onset	duration	trial_type	value	sample	StimulusPresentation
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.428	0.002	resp	3	65714	PsychophysicsToolbox
131.438	0.002	resp	3	65719	PsychophysicsToolbox
131.448	0.002	resp	3	65724	PsychophysicsToolbox
131.458	0.002	resp	3	65729	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.896	0.002	resp	3	66448	PsychophysicsToolbox
132.91	0.002	resp	3	66455	PsychophysicsToolbox
132.92	0.002	resp	3	66460	PsychophysicsToolbox
132.93	0.002	resp	3	66465	PsychophysicsToolbox
132.94	0.002	resp	3	66470	PsychophysicsToolbox
132.95	0.002	resp	3	66475	PsychophysicsToolbox
132.96	0.002	resp	3	66480	PsychophysicsToolbox
132.97	0.002	resp	3	66485	PsychophysicsToolbox
132.98	0.002	resp	3	66490	PsychophysicsToolbox
132.99	0.002	resp	3	66495	PsychophysicsToolbox
133.0	0.002	resp	3	66500	PsychophysicsToolbox
133.01	0.002	resp	3	66505	PsychophysicsToolbox
133.02	0.002	resp	3	66510	PsychophysicsToolbox
133.036	0.002	resp	3	66518	PsychophysicsToolbox
133.046	0.002	resp	3	66523	PsychophysicsToolbox
133.056	0.002	resp	3	66528	PsychophysicsToolbox
133.066	0.002	resp	3	66533	PsychophysicsToolbox
133.076	0.002	resp	3	66538	PsychophysicsToolbox
133.086	0.002	resp	3	66543	PsychophysicsToolbox
133.096	0.002	resp	3	66548	PsychophysicsToolbox
133.106	0.002	resp	3	66553	PsychophysicsToolbox
133.116	0.002	resp	3	66558	PsychophysicsToolbox
133.126	0.002	resp	3	66563	PsychophysicsToolbox
133.394	0.002	stim_on	4	66697	PsychophysicsToolbox
134.486	0.002	resp	3	67243	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.544	0.002	resp	3	67272	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.584	0.002	resp	3	67292	PsychophysicsToolbox
134.594	0.002	resp	3	67297	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.624	0.002	resp	3	67312	PsychophysicsToolbox
134.634	0.002	resp	3	67317	PsychophysicsToolbox
134.644	0.002	resp	3	67322	PsychophysicsToolbox
134.654	0.002	resp	3	67327	PsychophysicsToolbox
134.846	0.002	stim_on	4	67423	PsychophysicsToolbox
135.996	0.002	resp	3	67998	PsychophysicsToolbox
136.008	0.002	resp	3	68004	PsychophysicsToolbox
136.018	0.002	resp	3	68009	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.044	0.002	resp	3	68022	PsychophysicsToolbox
136.054	0.002	resp	3	68027	PsychophysicsToolbox
136.064	0.002	resp	3	68032	PsychophysicsToolbox
136.074	0.002	resp	3	68037	PsychophysicsToolbox
136.084	0.002	resp	3	68042	PsychophysicsToolbox
136.094	0.002	resp	3	68047	PsychophysicsToolbox
136.104	0.002	resp	3	68052	PsychophysicsToolbox
136.114	0.002	resp	3	68057	PsychophysicsToolbox
136.124	0.002	resp	3	68062	PsychophysicsToolbox
136.134	0.002	resp	3	68067	PsychophysicsToolbox
136.144	0.002	resp	3	68072	PsychophysicsToolbox
136.154	0.002	resp	3	68077	PsychophysicsToolbox
136.164	0.002	resp	3	68082	PsychophysicsToolbox
136.174	0.002	resp	3	68087	PsychophysicsToolbox
136.184	0.002	resp	3	68092	PsychophysicsToolbox
136.2	0.002	resp	3	68100	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.4	0.002	stim_on	4	68200	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.8	0.002	resp	3	68900	PsychophysicsToolbox
137.81	0.002	resp	3	68905	PsychophysicsToolbox
137.826	0.002	resp	3	68913	PsychophysicsToolbox
137.836	0.002	resp	3	68918	PsychophysicsToolbox
137.846	0.002	resp	3	68923	PsychophysicsToolbox
137.856	0.002	resp	3	68928	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.876	0.002	resp	3	68938	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
139.132	0.002	resp	3	69566	PsychophysicsToolbox
139.156	0.002	resp	3	69578	PsychophysicsToolbox
139.166	0.002	resp	3	69583	PsychophysicsToolbox
139.176	0.002	resp	3	69588	PsychophysicsToolbox
139.186	0.002	resp	3	69593	PsychophysicsToolbox
139.196	0.002	resp	3	69598	PsychophysicsToolbox
139.206	0.002	resp	3	69603	PsychophysicsToolbox
139.216	0.002	resp	3	69608	PsychophysicsToolbox
139.226	0.002	resp	3	69613	PsychophysicsToolbox
139.236	0.002	resp	3	69618	PsychophysicsToolbox
139.246	0.002	resp	3	69623	PsychophysicsToolbox
139.256	0.002	resp	3	69628	PsychophysicsToolbox
139.266	0.002	resp	3	69633	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.332	0.002	resp	3	69666	PsychophysicsToolbox
139.354	0.002	stim_on	4	69677	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.388	0.002	resp	3	70194	PsychophysicsToolbox
140.398	0.002	resp	3	70199	PsychophysicsToolbox
140.408	0.002	resp	3	70204	PsychophysicsToolbox
140.418	0.002	resp	3	70209	PsychophysicsToolbox
140.428	0.002	resp	3	70214	PsychophysicsToolbox
140.438	0.002	resp	3	70219	PsychophysicsToolbox
140.448	0.002	resp	3	70224	PsychophysicsToolbox
140.458	0.002	resp	3	70229	PsychophysicsToolbox
140.468	0.002	resp	3	70234	PsychophysicsToolbox
140.478	0.002	resp	3	70239	PsychophysicsToolbox
140.488	0.002	resp	3	70244	PsychophysicsToolbox
140.498	0.002	resp	3	70249	PsychophysicsToolbox
140.508	0.002	resp	3	70254	PsychophysicsToolbox
140.518	0.002	resp	3	70259	PsychophysicsToolbox
140.69	0.002	stim_on	4	70345	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.756	0.002	resp	3	70878	PsychophysicsToolbox
141.766	0.002	resp	3	70883	PsychophysicsToolbox
141.776	0.002	resp	3	70888	PsychophysicsToolbox
141.786	0.002	resp	3	70893	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
141.826	0.002	resp	3	70913	PsychophysicsToolbox
141.836	0.002	resp	3	70918	PsychophysicsToolbox
141.846	0.002	resp	3	70923	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
141.882	0.002	resp	3	70941	PsychophysicsToolbox
141.892	0.002	resp	3	70946	PsychophysicsToolbox
141.902	0.002	resp	3	70951	PsychophysicsToolbox
141.912	0.002	resp	3	70956	PsychophysicsToolbox
141.922	0.002	resp	3	70961	PsychophysicsToolbox
141.932	0.002	resp	3	70966	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.002	0.002	resp	3	71001	PsychophysicsToolbox
142.012	0.002	resp	3	71006	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.394	0.002	stim_on	4	71197	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.62	0.002	resp	3	71810	PsychophysicsToolbox
143.63	0.002	resp	3	71815	PsychophysicsToolbox
143.64	0.002	resp	3	71820	PsychophysicsToolbox
143.65	0.002	resp	3	71825	PsychophysicsToolbox
143.66	0.002	resp	3	71830	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
145.392	0.002	resp	3	72696	PsychophysicsToolbox
145.41	0.002	resp	3	72705	PsychophysicsToolbox
145.426	0.002	resp	3	72713	PsychophysicsToolbox
145.436	0.002	resp	3	72718	PsychophysicsToolbox
145.446	0.002	resp	3	72723	PsychophysicsToolbox
145.456	0.002	resp	3	72728	PsychophysicsToolbox
145.466	0.002	resp	3	72733	PsychophysicsToolbox
145.476	0.002	resp	3	72738	PsychophysicsToolbox
145.486	0.002	resp	3	72743	PsychophysicsToolbox
145.496	0.002	resp	3	72748	PsychophysicsToolbox
145.506	0.002	resp	3	72753	PsychophysicsToolbox
145.516	0.002	resp	3	72758	PsychophysicsToolbox
145.532	0.002	resp	3	72766	PsychophysicsToolbox
146.836	0.002	stim_on	4	73418	PsychophysicsToolbox
147.956	0.002	resp	3	73978	PsychophysicsToolbox
147.97	0.002	resp	3	73985	PsychophysicsToolbox
147.98	0.002	resp	3	73990	PsychophysicsToolbox
147.99	0.002	resp	3	73995	PsychophysicsToolbox
148.0	0.002	resp	3	74000	PsychophysicsToolbox
148.01	0.002	resp	3	74005	PsychophysicsToolbox
148.02	0.002	resp	3	74010	PsychophysicsToolbox
148.03	0.002	resp	3	74015	PsychophysicsToolbox
148.04	0.002	resp	3	74020	PsychophysicsToolbox
148.05	0.002	resp	3	74025	PsychophysicsToolbox
148.06	0.002	resp	3	74030	PsychophysicsToolbox
148.076	0.002	resp	3	74038	PsychophysicsToolbox
148.086	0.002	resp	3	74043	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.362	0.002	resp	3	74681	PsychophysicsToolbox
149.372	0.002	resp	3	74686	PsychophysicsToolbox
149.382	0.002	resp	3	74691	PsychophysicsToolbox
149.392	0.002	resp	3	74696	PsychophysicsToolbox
149.402	0.002	resp	3	74701	PsychophysicsToolbox
149.412	0.002	resp	3	74706	PsychophysicsToolbox
149.422	0.002	resp	3	74711	PsychophysicsToolbox
149.432	0.002	resp	3	74716	PsychophysicsToolbox
149.442	0.002	resp	3	74721	PsychophysicsToolbox
149.458	0.002	resp	3	74729	PsychophysicsToolbox
149.468	0.002	resp	3	74734	PsychophysicsToolbox
149.478	0.002	resp	3	74739	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.772	0.002	resp	3	75386	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
150.846	0.002	resp	3	75423	PsychophysicsToolbox
150.856	0.002	resp	3	75428	PsychophysicsToolbox
150.866	0.002	resp	3	75433	PsychophysicsToolbox
150.876	0.002	resp	3	75438	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.896	0.002	resp	3	75448	PsychophysicsToolbox
150.906	0.002	resp	3	75453	PsychophysicsToolbox
151.026	0.002	stim_on	4	75513	PsychophysicsToolbox
152.214	0.002	resp	3	76107	PsychophysicsToolbox
152.228	0.002	resp	3	76114	PsychophysicsToolbox
152.238	0.002	resp	3	76119	PsychophysicsToolbox
152.248	0.002	resp	3	76124	PsychophysicsToolbox
152.258	0.002	resp	3	76129	PsychophysicsToolbox
152.268	0.002	resp	3	76134	PsychophysicsToolbox
152.278	0.002	resp	3	76139	PsychophysicsToolbox
152.288	0.002	resp	3	76144	PsychophysicsToolbox
152.298	0.002	resp	3	76149	PsychophysicsToolbox
152.308	0.002	resp	3	76154	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
152.334	0.002	resp	3	76167	PsychophysicsToolbox
152.344	0.002	resp	3	76172	PsychophysicsToolbox
152.354	0.002	resp	3	76177	PsychophysicsToolbox
152.364	0.002	resp	3	76182	PsychophysicsToolbox
152.374	0.002	resp	3	76187	PsychophysicsToolbox
152.462	0.002	stim_on	4	76231	PsychophysicsToolbox
153.636	0.002	resp	3	76818	PsychophysicsToolbox
153.648	0.002	resp	3	76824	PsychophysicsToolbox
153.658	0.002	resp	3	76829	PsychophysicsToolbox
153.668	0.002	resp	3	76834	PsychophysicsToolbox
153.684	0.002	resp	3	76842	PsychophysicsToolbox
153.694	0.002	resp	3	76847	PsychophysicsToolbox
153.704	0.002	resp	3	76852	PsychophysicsToolbox
153.714	0.002	resp	3	76857	PsychophysicsToolbox
153.724	0.002	resp	3	76862	PsychophysicsToolbox
153.734	0.002	resp	3	76867	PsychophysicsToolbox
153.744	0.002	resp	3	76872	PsychophysicsToolbox
153.754	0.002	resp	3	76877	PsychophysicsToolbox
153.764	0.002	resp	3	76882	PsychophysicsToolbox
153.774	0.002	resp	3	76887	PsychophysicsToolbox
153.784	0.002	resp	3	76892	PsychophysicsToolbox
153.794	0.002	resp	3	76897	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.814	0.002	resp	3	76907	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.046	0.002	resp	3	77523	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.066	0.002	resp	3	77533	PsychophysicsToolbox
155.076	0.002	resp	3	77538	PsychophysicsToolbox
155.086	0.002	resp	3	77543	PsychophysicsToolbox
155.096	0.002	resp	3	77548	PsychophysicsToolbox
155.106	0.002	resp	3	77553	PsychophysicsToolbox
155.116	0.002	resp	3	77558	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.366	0.002	resp	3	78183	PsychophysicsToolbox
156.382	0.002	resp	3	78191	PsychophysicsToolbox
156.392	0.002	resp	3	78196	PsychophysicsToolbox
156.402	0.002	resp	3	78201	PsychophysicsToolbox
156.412	0.002	resp	3	78206	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.462	0.002	resp	3	78231	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.502	0.002	resp	3	78251	PsychophysicsToolbox
156.638	0.002	stim_on	4	78319	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
157.872	0.002	resp	3	78936	PsychophysicsToolbox
158.306	0.002	stim_on	4	79153	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.428	0.002	resp	3	79714	PsychophysicsToolbox
159.438	0.002	resp	3	79719	PsychophysicsToolbox
159.448	0.002	resp	3	79724	PsychophysicsToolbox
159.458	0.002	resp	3	79729	PsychophysicsToolbox
159.468	0.002	resp	3	79734	PsychophysicsToolbox
159.478	0.002	resp	3	79739	PsychophysicsToolbox
159.494	0.002	resp	3	79747	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.752	0.002	resp	3	80376	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.792	0.002	resp	3	80396	PsychophysicsToolbox
160.802	0.002	resp	3	80401	PsychophysicsToolbox
160.812	0.002	resp	3	80406	PsychophysicsToolbox
160.822	0.002	resp	3	80411	PsychophysicsToolbox
160.832	0.002	resp	3	80416	PsychophysicsToolbox
160.848	0.002	resp	3	80424	PsychophysicsToolbox
160.858	0.002	resp	3	80429	PsychophysicsToolbox
160.868	0.002	resp	3	80434	PsychophysicsToolbox
160.878	0.002	resp	3	80439	PsychophysicsToolbox
160.888	0.002	resp	3	80444	PsychophysicsToolbox
160.898	0.002	resp	3	80449	PsychophysicsToolbox
160.908	0.002	resp	3	80454	PsychophysicsToolbox
160.918	0.002	resp	3	80459	PsychophysicsToolbox
160.928	0.002	resp	3	80464	PsychophysicsToolbox
161.346	0.002	stim_on	4	80673	PsychophysicsToolbox
162.394	0.002	resp	3	81197	PsychophysicsToolbox
162.412	0.002	resp	3	81206	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.438	0.002	resp	3	81219	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.538	0.002	resp	3	81269	PsychophysicsToolbox
162.814	0.002	stim_on	4	81407	PsychophysicsToolbox
163.878	0.002	resp	3	81939	PsychophysicsToolbox
163.892	0.002	resp	3	81946	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
163.942	0.002	resp	3	81971	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
163.998	0.002	resp	3	81999	PsychophysicsToolbox
164.008	0.002	resp	3	82004	PsychophysicsToolbox
164.018	0.002	resp	3	82009	PsychophysicsToolbox
164.028	0.002	resp	3	82014	PsychophysicsToolbox
164.038	0.002	resp	3	82019	PsychophysicsToolbox
164.048	0.002	resp	3	82024	PsychophysicsToolbox
164.058	0.002	resp	3	82029	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
165.534	0.002	resp	3	82767	PsychophysicsToolbox
165.552	0.002	resp	3	82776	PsychophysicsToolbox
165.562	0.002	resp	3	82781	PsychophysicsToolbox
165.586	0.002	stim_on	4	82793	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.756	0.002	resp	3	83378	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
166.792	0.002	resp	3	83396	PsychophysicsToolbox
166.802	0.002	resp	3	83401	PsychophysicsToolbox
166.812	0.002	resp	3	83406	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
167.828	0.002	resp	3	83914	PsychophysicsToolbox
167.846	0.002	resp	3	83923	PsychophysicsToolbox
167.856	0.002	resp	3	83928	PsychophysicsToolbox
167.866	0.002	resp	3	83933	PsychophysicsToolbox
167.876	0.002	resp	3	83938	PsychophysicsToolbox
168.826	0.002	stim_on	4	84413	PsychophysicsToolbox
169.432	0.002	resp	3	84716	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.456	0.002	resp	3	84728	PsychophysicsToolbox
169.466	0.002	resp	3	84733	PsychophysicsToolbox
169.476	0.002	resp	3	84738	PsychophysicsToolbox
169.486	0.002	resp	3	84743	PsychophysicsToolbox
169.496	0.002	resp	3	84748	PsychophysicsToolbox
169.506	0.002	resp	3	84753	PsychophysicsToolbox
169.516	0.002	resp	3	84758	PsychophysicsToolbox
170.362	0.002	stim_on	4	85181	PsychophysicsToolbox
170.928	0.002	resp	3	85464	PsychophysicsToolbox
170.952	0.002	resp	3	85476	PsychophysicsToolbox
170.962	0.002	resp	3	85481	PsychophysicsToolbox
170.972	0.002	resp	3	85486	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.948	0.002	stim_on	4	85974	PsychophysicsToolbox
172.664	0.002	resp	3	86332	PsychophysicsToolbox
172.682	0.002	resp	3	86341	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
172.758	0.002	resp	3	86379	PsychophysicsToolbox
172.768	0.002	resp	3	86384	PsychophysicsToolbox
172.778	0.002	resp	3	86389	PsychophysicsToolbox
172.788	0.002	resp	3	86394	PsychophysicsToolbox
172.798	0.002	resp	3	86399	PsychophysicsToolbox
172.808	0.002	resp	3	86404	PsychophysicsToolbox
172.818	0.002	resp	3	86409	PsychophysicsToolbox
172.828	0.002	resp	3	86414	PsychophysicsToolbox
172.838	0.002	resp	3	86419	PsychophysicsToolbox
172.854	0.002	resp	3	86427	PsychophysicsToolbox
173.634	0.002	stim_on	4	86817	PsychophysicsToolbox
174.588	0.002	resp	3	87294	PsychophysicsToolbox
174.606	0.002	resp	3	87303	PsychophysicsToolbox
174.616	0.002	resp	3	87308	PsychophysicsToolbox
174.626	0.002	resp	3	87313	PsychophysicsToolbox
174.636	0.002	resp	3	87318	PsychophysicsToolbox
174.646	0.002	resp	3	87323	PsychophysicsToolbox
174.656	0.002	resp	3	87328	PsychophysicsToolbox
174.666	0.002	resp	3	87333	PsychophysicsToolbox
174.676	0.002	resp	3	87338	PsychophysicsToolbox
174.686	0.002	resp	3	87343	PsychophysicsToolbox
174.696	0.002	resp	3	87348	PsychophysicsToolbox
174.706	0.002	resp	3	87353	PsychophysicsToolbox
174.722	0.002	resp	3	87361	PsychophysicsToolbox
174.732	0.002	resp	3	87366	PsychophysicsToolbox
174.742	0.002	resp	3	87371	PsychophysicsToolbox
174.752	0.002	resp	3	87376	PsychophysicsToolbox
174.762	0.002	resp	3	87381	PsychophysicsToolbox
174.772	0.002	resp	3	87386	PsychophysicsToolbox
174.97	0.002	stim_on	4	87485	PsychophysicsToolbox
175.998	0.002	resp	3	87999	PsychophysicsToolbox
176.016	0.002	resp	3	88008	PsychophysicsToolbox
176.026	0.002	resp	3	88013	PsychophysicsToolbox
176.036	0.002	resp	3	88018	PsychophysicsToolbox
176.046	0.002	resp	3	88023	PsychophysicsToolbox
176.056	0.002	resp	3	88028	PsychophysicsToolbox
176.066	0.002	resp	3	88033	PsychophysicsToolbox
176.076	0.002	resp	3	88038	PsychophysicsToolbox
176.086	0.002	resp	3	88043	PsychophysicsToolbox
176.096	0.002	resp	3	88048	PsychophysicsToolbox
176.106	0.002	resp	3	88053	PsychophysicsToolbox
176.116	0.002	resp	3	88058	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.142	0.002	resp	3	88071	PsychophysicsToolbox
176.152	0.002	resp	3	88076	PsychophysicsToolbox
176.162	0.002	resp	3	88081	PsychophysicsToolbox
176.172	0.002	resp	3	88086	PsychophysicsToolbox
176.182	0.002	resp	3	88091	PsychophysicsToolbox
176.192	0.002	resp	3	88096	PsychophysicsToolbox
176.406	0.002	stim_on	4	88203	PsychophysicsToolbox
177.462	0.002	resp	3	88731	PsychophysicsToolbox
177.476	0.002	resp	3	88738	PsychophysicsToolbox
177.486	0.002	resp	3	88743	PsychophysicsToolbox
177.496	0.002	resp	3	88748	PsychophysicsToolbox
177.506	0.002	resp	3	88753	PsychophysicsToolbox
177.516	0.002	resp	3	88758	PsychophysicsToolbox
177.526	0.002	resp	3	88763	PsychophysicsToolbox
177.536	0.002	resp	3	88768	PsychophysicsToolbox
