onset	duration	trial_type	value	sample	StimulusPresentation
187.93	0.002	stim_on	4	93965	PsychophysicsToolbox
188.79	0.002	resp	3	94395	PsychophysicsToolbox
188.804	0.002	resp	3	94402	PsychophysicsToolbox
188.814	0.002	resp	3	94407	PsychophysicsToolbox
188.824	0.002	resp	3	94412	PsychophysicsToolbox
188.834	0.002	resp	3	94417	PsychophysicsToolbox
188.844	0.002	resp	3	94422	PsychophysicsToolbox
188.854	0.002	resp	3	94427	PsychophysicsToolbox
188.864	0.002	resp	3	94432	PsychophysicsToolbox
188.874	0.002	resp	3	94437	PsychophysicsToolbox
188.884	0.002	resp	3	94442	PsychophysicsToolbox
188.894	0.002	resp	3	94447	PsychophysicsToolbox
188.904	0.002	resp	3	94452	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
189.248	0.002	stim_on	4	94624	PsychophysicsToolbox
190.238	0.002	resp	3	95119	PsychophysicsToolbox
190.252	0.002	resp	3	95126	PsychophysicsToolbox
190.262	0.002	resp	3	95131	PsychophysicsToolbox
190.272	0.002	resp	3	95136	PsychophysicsToolbox
190.282	0.002	resp	3	95141	PsychophysicsToolbox
190.292	0.002	resp	3	95146	PsychophysicsToolbox
190.302	0.002	resp	3	95151	PsychophysicsToolbox
190.312	0.002	resp	3	95156	PsychophysicsToolbox
190.322	0.002	resp	3	95161	PsychophysicsToolbox
190.332	0.002	resp	3	95166	PsychophysicsToolbox
190.342	0.002	resp	3	95171	PsychophysicsToolbox
190.352	0.002	resp	3	95176	PsychophysicsToolbox
190.784	0.002	stim_on	4	95392	PsychophysicsToolbox
191.63	0.002	resp	3	95815	PsychophysicsToolbox
191.644	0.002	resp	3	95822	PsychophysicsToolbox
191.654	0.002	resp	3	95827	PsychophysicsToolbox
191.664	0.002	resp	3	95832	PsychophysicsToolbox
191.674	0.002	resp	3	95837	PsychophysicsToolbox
191.684	0.002	resp	3	95842	PsychophysicsToolbox
191.694	0.002	resp	3	95847	PsychophysicsToolbox
191.704	0.002	resp	3	95852	PsychophysicsToolbox
191.714	0.002	resp	3	95857	PsychophysicsToolbox
191.724	0.002	resp	3	95862	PsychophysicsToolbox
191.734	0.002	resp	3	95867	PsychophysicsToolbox
191.744	0.002	resp	3	95872	PsychophysicsToolbox
191.76	0.002	resp	3	95880	PsychophysicsToolbox
192.12	0.002	end	2	96060	PsychophysicsToolbox
