onset	duration	trial_type	value	sample	StimulusPresentation
166.564	0.002	resp	3	83282	PsychophysicsToolbox
166.574	0.002	resp	3	83287	PsychophysicsToolbox
166.584	0.002	resp	3	83292	PsychophysicsToolbox
166.594	0.002	resp	3	83297	PsychophysicsToolbox
167.006	0.002	stim_on	4	83503	PsychophysicsToolbox
167.87	0.002	resp	3	83935	PsychophysicsToolbox
167.882	0.002	resp	3	83941	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
167.998	0.002	resp	3	83999	PsychophysicsToolbox
168.008	0.002	resp	3	84004	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.42	0.002	resp	3	84710	PsychophysicsToolbox
169.434	0.002	resp	3	84717	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.454	0.002	resp	3	84727	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.474	0.002	resp	3	84737	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.52	0.002	resp	3	84760	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.962	0.002	resp	3	85481	PsychophysicsToolbox
170.978	0.002	resp	3	85489	PsychophysicsToolbox
170.988	0.002	resp	3	85494	PsychophysicsToolbox
170.998	0.002	resp	3	85499	PsychophysicsToolbox
171.008	0.002	resp	3	85504	PsychophysicsToolbox
171.018	0.002	resp	3	85509	PsychophysicsToolbox
171.028	0.002	resp	3	85514	PsychophysicsToolbox
171.038	0.002	resp	3	85519	PsychophysicsToolbox
171.048	0.002	resp	3	85524	PsychophysicsToolbox
171.058	0.002	resp	3	85529	PsychophysicsToolbox
171.068	0.002	resp	3	85534	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.532	0.002	stim_on	4	85766	PsychophysicsToolbox
172.372	0.002	resp	3	86186	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.442	0.002	resp	3	86221	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.868	0.002	stim_on	4	86434	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.82	0.002	resp	3	86910	PsychophysicsToolbox
173.83	0.002	resp	3	86915	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.484	0.002	resp	3	87742	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.554	0.002	resp	3	87777	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
175.574	0.002	resp	3	87787	PsychophysicsToolbox
175.584	0.002	resp	3	87792	PsychophysicsToolbox
175.594	0.002	resp	3	87797	PsychophysicsToolbox
175.604	0.002	resp	3	87802	PsychophysicsToolbox
175.614	0.002	resp	3	87807	PsychophysicsToolbox
175.624	0.002	resp	3	87812	PsychophysicsToolbox
175.634	0.002	resp	3	87817	PsychophysicsToolbox
175.922	0.002	stim_on	4	87961	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
176.998	0.002	resp	3	88499	PsychophysicsToolbox
177.008	0.002	resp	3	88504	PsychophysicsToolbox
177.018	0.002	resp	3	88509	PsychophysicsToolbox
177.028	0.002	resp	3	88514	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.048	0.002	resp	3	88524	PsychophysicsToolbox
177.058	0.002	resp	3	88529	PsychophysicsToolbox
177.51	0.002	stim_on	4	88755	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.504	0.002	resp	3	89252	PsychophysicsToolbox
178.514	0.002	resp	3	89257	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
178.544	0.002	resp	3	89272	PsychophysicsToolbox
178.554	0.002	resp	3	89277	PsychophysicsToolbox
178.564	0.002	resp	3	89282	PsychophysicsToolbox
178.574	0.002	resp	3	89287	PsychophysicsToolbox
178.584	0.002	resp	3	89292	PsychophysicsToolbox
178.594	0.002	resp	3	89297	PsychophysicsToolbox
178.604	0.002	resp	3	89302	PsychophysicsToolbox
178.614	0.002	resp	3	89307	PsychophysicsToolbox
178.624	0.002	resp	3	89312	PsychophysicsToolbox
178.634	0.002	resp	3	89317	PsychophysicsToolbox
178.644	0.002	resp	3	89322	PsychophysicsToolbox
178.654	0.002	resp	3	89327	PsychophysicsToolbox
178.67	0.002	resp	3	89335	PsychophysicsToolbox
178.68	0.002	resp	3	89340	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.838	0.002	resp	3	89919	PsychophysicsToolbox
179.85	0.002	resp	3	89925	PsychophysicsToolbox
179.866	0.002	resp	3	89933	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.248	0.002	stim_on	4	90124	PsychophysicsToolbox
181.134	0.002	resp	3	90567	PsychophysicsToolbox
181.152	0.002	resp	3	90576	PsychophysicsToolbox
181.162	0.002	resp	3	90581	PsychophysicsToolbox
181.172	0.002	resp	3	90586	PsychophysicsToolbox
181.182	0.002	resp	3	90591	PsychophysicsToolbox
181.192	0.002	resp	3	90596	PsychophysicsToolbox
181.202	0.002	resp	3	90601	PsychophysicsToolbox
181.212	0.002	resp	3	90606	PsychophysicsToolbox
181.222	0.002	resp	3	90611	PsychophysicsToolbox
181.232	0.002	resp	3	90616	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.6	0.002	stim_on	4	90800	PsychophysicsToolbox
182.558	0.002	resp	3	91279	PsychophysicsToolbox
182.576	0.002	resp	3	91288	PsychophysicsToolbox
182.586	0.002	resp	3	91293	PsychophysicsToolbox
182.596	0.002	resp	3	91298	PsychophysicsToolbox
182.606	0.002	resp	3	91303	PsychophysicsToolbox
182.616	0.002	resp	3	91308	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.636	0.002	resp	3	91318	PsychophysicsToolbox
182.646	0.002	resp	3	91323	PsychophysicsToolbox
182.656	0.002	resp	3	91328	PsychophysicsToolbox
182.666	0.002	resp	3	91333	PsychophysicsToolbox
182.676	0.002	resp	3	91338	PsychophysicsToolbox
182.686	0.002	resp	3	91343	PsychophysicsToolbox
182.92	0.002	stim_on	4	91460	PsychophysicsToolbox
183.926	0.002	resp	3	91963	PsychophysicsToolbox
183.944	0.002	resp	3	91972	PsychophysicsToolbox
183.954	0.002	resp	3	91977	PsychophysicsToolbox
183.964	0.002	resp	3	91982	PsychophysicsToolbox
183.974	0.002	resp	3	91987	PsychophysicsToolbox
183.984	0.002	resp	3	91992	PsychophysicsToolbox
183.994	0.002	resp	3	91997	PsychophysicsToolbox
184.004	0.002	resp	3	92002	PsychophysicsToolbox
184.014	0.002	resp	3	92007	PsychophysicsToolbox
184.024	0.002	resp	3	92012	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.406	0.002	stim_on	4	92203	PsychophysicsToolbox
185.326	0.002	resp	3	92663	PsychophysicsToolbox
185.344	0.002	resp	3	92672	PsychophysicsToolbox
185.354	0.002	resp	3	92677	PsychophysicsToolbox
185.364	0.002	resp	3	92682	PsychophysicsToolbox
185.374	0.002	resp	3	92687	PsychophysicsToolbox
185.384	0.002	resp	3	92692	PsychophysicsToolbox
185.394	0.002	resp	3	92697	PsychophysicsToolbox
185.404	0.002	resp	3	92702	PsychophysicsToolbox
185.414	0.002	resp	3	92707	PsychophysicsToolbox
185.424	0.002	resp	3	92712	PsychophysicsToolbox
185.434	0.002	resp	3	92717	PsychophysicsToolbox
185.444	0.002	resp	3	92722	PsychophysicsToolbox
185.454	0.002	resp	3	92727	PsychophysicsToolbox
185.464	0.002	resp	3	92732	PsychophysicsToolbox
185.474	0.002	resp	3	92737	PsychophysicsToolbox
185.974	0.002	stim_on	4	92987	PsychophysicsToolbox
186.798	0.002	resp	3	93399	PsychophysicsToolbox
186.81	0.002	resp	3	93405	PsychophysicsToolbox
186.82	0.002	resp	3	93410	PsychophysicsToolbox
186.83	0.002	resp	3	93415	PsychophysicsToolbox
186.84	0.002	resp	3	93420	PsychophysicsToolbox
186.856	0.002	resp	3	93428	PsychophysicsToolbox
186.866	0.002	resp	3	93433	PsychophysicsToolbox
186.876	0.002	resp	3	93438	PsychophysicsToolbox
186.886	0.002	resp	3	93443	PsychophysicsToolbox
186.896	0.002	resp	3	93448	PsychophysicsToolbox
186.906	0.002	resp	3	93453	PsychophysicsToolbox
186.916	0.002	resp	3	93458	PsychophysicsToolbox
186.926	0.002	resp	3	93463	PsychophysicsToolbox
186.936	0.002	resp	3	93468	PsychophysicsToolbox
186.946	0.002	resp	3	93473	PsychophysicsToolbox
187.564	0.002	end	2	93782	PsychophysicsToolbox
