onset	duration	trial_type	value	sample	StimulusPresentation
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.312	0.002	resp	3	72656	PsychophysicsToolbox
145.716	0.002	stim_on	4	72858	PsychophysicsToolbox
146.676	0.002	resp	3	73338	PsychophysicsToolbox
146.688	0.002	resp	3	73344	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
146.754	0.002	resp	3	73377	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.774	0.002	resp	3	73387	PsychophysicsToolbox
146.784	0.002	resp	3	73392	PsychophysicsToolbox
146.794	0.002	resp	3	73397	PsychophysicsToolbox
146.804	0.002	resp	3	73402	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
146.824	0.002	resp	3	73412	PsychophysicsToolbox
147.252	0.002	stim_on	4	73626	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.168	0.002	resp	3	74084	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.214	0.002	resp	3	74107	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
148.254	0.002	resp	3	74127	PsychophysicsToolbox
148.264	0.002	resp	3	74132	PsychophysicsToolbox
148.274	0.002	resp	3	74137	PsychophysicsToolbox
148.284	0.002	resp	3	74142	PsychophysicsToolbox
148.294	0.002	resp	3	74147	PsychophysicsToolbox
148.938	0.002	stim_on	4	74469	PsychophysicsToolbox
149.836	0.002	resp	3	74918	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
149.924	0.002	resp	3	74962	PsychophysicsToolbox
149.934	0.002	resp	3	74967	PsychophysicsToolbox
149.944	0.002	resp	3	74972	PsychophysicsToolbox
149.954	0.002	resp	3	74977	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.408	0.002	stim_on	4	75204	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
151.66	0.002	resp	3	75830	PsychophysicsToolbox
151.67	0.002	resp	3	75835	PsychophysicsToolbox
151.68	0.002	resp	3	75840	PsychophysicsToolbox
151.69	0.002	resp	3	75845	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.71	0.002	resp	3	75855	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
151.73	0.002	resp	3	75865	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.96	0.002	resp	3	76480	PsychophysicsToolbox
152.976	0.002	resp	3	76488	PsychophysicsToolbox
152.986	0.002	resp	3	76493	PsychophysicsToolbox
152.996	0.002	resp	3	76498	PsychophysicsToolbox
153.006	0.002	resp	3	76503	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.086	0.002	resp	3	76543	PsychophysicsToolbox
153.548	0.002	stim_on	4	76774	PsychophysicsToolbox
154.388	0.002	resp	3	77194	PsychophysicsToolbox
154.4	0.002	resp	3	77200	PsychophysicsToolbox
154.41	0.002	resp	3	77205	PsychophysicsToolbox
154.42	0.002	resp	3	77210	PsychophysicsToolbox
154.436	0.002	resp	3	77218	PsychophysicsToolbox
154.446	0.002	resp	3	77223	PsychophysicsToolbox
154.456	0.002	resp	3	77228	PsychophysicsToolbox
154.466	0.002	resp	3	77233	PsychophysicsToolbox
154.476	0.002	resp	3	77238	PsychophysicsToolbox
154.486	0.002	resp	3	77243	PsychophysicsToolbox
155.134	0.002	stim_on	4	77567	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.72	0.002	stim_on	4	78360	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.702	0.002	resp	3	78851	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
158.24	0.002	stim_on	4	79120	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.28	0.002	resp	3	79640	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.826	0.002	stim_on	4	79913	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.75	0.002	resp	3	80375	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
161.412	0.002	stim_on	4	80706	PsychophysicsToolbox
162.404	0.002	resp	3	81202	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.432	0.002	resp	3	81216	PsychophysicsToolbox
162.442	0.002	resp	3	81221	PsychophysicsToolbox
162.452	0.002	resp	3	81226	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.472	0.002	resp	3	81236	PsychophysicsToolbox
162.482	0.002	resp	3	81241	PsychophysicsToolbox
162.492	0.002	resp	3	81246	PsychophysicsToolbox
162.502	0.002	resp	3	81251	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.532	0.002	resp	3	81266	PsychophysicsToolbox
162.798	0.002	stim_on	4	81399	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.022	0.002	resp	3	82011	PsychophysicsToolbox
164.032	0.002	resp	3	82016	PsychophysicsToolbox
164.042	0.002	resp	3	82021	PsychophysicsToolbox
164.052	0.002	resp	3	82026	PsychophysicsToolbox
164.062	0.002	resp	3	82031	PsychophysicsToolbox
164.072	0.002	resp	3	82036	PsychophysicsToolbox
164.082	0.002	resp	3	82041	PsychophysicsToolbox
164.092	0.002	resp	3	82046	PsychophysicsToolbox
164.102	0.002	resp	3	82051	PsychophysicsToolbox
164.112	0.002	resp	3	82056	PsychophysicsToolbox
164.122	0.002	resp	3	82061	PsychophysicsToolbox
164.132	0.002	resp	3	82066	PsychophysicsToolbox
164.142	0.002	resp	3	82071	PsychophysicsToolbox
164.15	0.002	stim_on	4	82075	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.87	0.002	stim_on	4	82935	PsychophysicsToolbox
166.452	0.002	resp	3	83226	PsychophysicsToolbox
166.47	0.002	resp	3	83235	PsychophysicsToolbox
166.48	0.002	resp	3	83240	PsychophysicsToolbox
166.49	0.002	resp	3	83245	PsychophysicsToolbox
166.5	0.002	resp	3	83250	PsychophysicsToolbox
166.51	0.002	resp	3	83255	PsychophysicsToolbox
166.526	0.002	resp	3	83263	PsychophysicsToolbox
166.536	0.002	resp	3	83268	PsychophysicsToolbox
166.546	0.002	resp	3	83273	PsychophysicsToolbox
166.556	0.002	resp	3	83278	PsychophysicsToolbox
167.24	0.002	stim_on	4	83620	PsychophysicsToolbox
168.036	0.002	resp	3	84018	PsychophysicsToolbox
168.054	0.002	resp	3	84027	PsychophysicsToolbox
168.064	0.002	resp	3	84032	PsychophysicsToolbox
168.074	0.002	resp	3	84037	PsychophysicsToolbox
168.084	0.002	resp	3	84042	PsychophysicsToolbox
168.094	0.002	resp	3	84047	PsychophysicsToolbox
168.104	0.002	resp	3	84052	PsychophysicsToolbox
168.114	0.002	resp	3	84057	PsychophysicsToolbox
168.124	0.002	resp	3	84062	PsychophysicsToolbox
168.134	0.002	resp	3	84067	PsychophysicsToolbox
168.144	0.002	resp	3	84072	PsychophysicsToolbox
168.154	0.002	resp	3	84077	PsychophysicsToolbox
168.558	0.002	stim_on	4	84279	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.462	0.002	resp	3	84731	PsychophysicsToolbox
169.472	0.002	resp	3	84736	PsychophysicsToolbox
169.482	0.002	resp	3	84741	PsychophysicsToolbox
169.492	0.002	resp	3	84746	PsychophysicsToolbox
169.502	0.002	resp	3	84751	PsychophysicsToolbox
169.512	0.002	resp	3	84756	PsychophysicsToolbox
169.522	0.002	resp	3	84761	PsychophysicsToolbox
169.532	0.002	resp	3	84766	PsychophysicsToolbox
169.542	0.002	resp	3	84771	PsychophysicsToolbox
169.552	0.002	resp	3	84776	PsychophysicsToolbox
169.562	0.002	resp	3	84781	PsychophysicsToolbox
170.094	0.002	stim_on	4	85047	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.96	0.002	resp	3	85480	PsychophysicsToolbox
170.97	0.002	resp	3	85485	PsychophysicsToolbox
170.98	0.002	resp	3	85490	PsychophysicsToolbox
170.99	0.002	resp	3	85495	PsychophysicsToolbox
171.0	0.002	resp	3	85500	PsychophysicsToolbox
171.01	0.002	resp	3	85505	PsychophysicsToolbox
171.02	0.002	resp	3	85510	PsychophysicsToolbox
171.03	0.002	resp	3	85515	PsychophysicsToolbox
171.04	0.002	resp	3	85520	PsychophysicsToolbox
171.05	0.002	resp	3	85525	PsychophysicsToolbox
171.06	0.002	resp	3	85530	PsychophysicsToolbox
171.07	0.002	resp	3	85535	PsychophysicsToolbox
171.764	0.002	stim_on	4	85882	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.594	0.002	resp	3	86297	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.624	0.002	resp	3	86312	PsychophysicsToolbox
172.634	0.002	resp	3	86317	PsychophysicsToolbox
172.644	0.002	resp	3	86322	PsychophysicsToolbox
172.654	0.002	resp	3	86327	PsychophysicsToolbox
172.664	0.002	resp	3	86332	PsychophysicsToolbox
172.674	0.002	resp	3	86337	PsychophysicsToolbox
173.35	0.002	stim_on	4	86675	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.102	0.002	resp	3	87051	PsychophysicsToolbox
174.112	0.002	resp	3	87056	PsychophysicsToolbox
174.122	0.002	resp	3	87061	PsychophysicsToolbox
174.132	0.002	resp	3	87066	PsychophysicsToolbox
174.142	0.002	resp	3	87071	PsychophysicsToolbox
174.152	0.002	resp	3	87076	PsychophysicsToolbox
174.162	0.002	resp	3	87081	PsychophysicsToolbox
174.172	0.002	resp	3	87086	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.192	0.002	resp	3	87096	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.212	0.002	resp	3	87106	PsychophysicsToolbox
174.228	0.002	resp	3	87114	PsychophysicsToolbox
174.736	0.002	stim_on	4	87368	PsychophysicsToolbox
175.612	0.002	resp	3	87806	PsychophysicsToolbox
175.63	0.002	resp	3	87815	PsychophysicsToolbox
175.64	0.002	resp	3	87820	PsychophysicsToolbox
175.65	0.002	resp	3	87825	PsychophysicsToolbox
175.66	0.002	resp	3	87830	PsychophysicsToolbox
175.67	0.002	resp	3	87835	PsychophysicsToolbox
175.68	0.002	resp	3	87840	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.7	0.002	resp	3	87850	PsychophysicsToolbox
175.71	0.002	resp	3	87855	PsychophysicsToolbox
175.72	0.002	resp	3	87860	PsychophysicsToolbox
175.73	0.002	resp	3	87865	PsychophysicsToolbox
175.74	0.002	resp	3	87870	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.078	0.002	resp	3	88539	PsychophysicsToolbox
177.088	0.002	resp	3	88544	PsychophysicsToolbox
177.098	0.002	resp	3	88549	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.138	0.002	resp	3	88569	PsychophysicsToolbox
177.148	0.002	resp	3	88574	PsychophysicsToolbox
177.158	0.002	resp	3	88579	PsychophysicsToolbox
177.168	0.002	resp	3	88584	PsychophysicsToolbox
177.178	0.002	resp	3	88589	PsychophysicsToolbox
177.188	0.002	resp	3	88594	PsychophysicsToolbox
177.198	0.002	resp	3	88599	PsychophysicsToolbox
177.692	0.002	stim_on	4	88846	PsychophysicsToolbox
178.452	0.002	resp	3	89226	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.596	0.002	resp	3	89298	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
179.396	0.002	stim_on	4	89698	PsychophysicsToolbox
180.236	0.002	resp	3	90118	PsychophysicsToolbox
180.254	0.002	resp	3	90127	PsychophysicsToolbox
180.264	0.002	resp	3	90132	PsychophysicsToolbox
180.274	0.002	resp	3	90137	PsychophysicsToolbox
180.284	0.002	resp	3	90142	PsychophysicsToolbox
180.294	0.002	resp	3	90147	PsychophysicsToolbox
180.304	0.002	resp	3	90152	PsychophysicsToolbox
180.314	0.002	resp	3	90157	PsychophysicsToolbox
180.324	0.002	resp	3	90162	PsychophysicsToolbox
180.334	0.002	resp	3	90167	PsychophysicsToolbox
180.344	0.002	resp	3	90172	PsychophysicsToolbox
180.354	0.002	resp	3	90177	PsychophysicsToolbox
180.364	0.002	resp	3	90182	PsychophysicsToolbox
180.764	0.002	stim_on	4	90382	PsychophysicsToolbox
181.604	0.002	resp	3	90802	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.642	0.002	resp	3	90821	PsychophysicsToolbox
181.652	0.002	resp	3	90826	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
182.418	0.002	stim_on	4	91209	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.19	0.002	resp	3	91595	PsychophysicsToolbox
183.2	0.002	resp	3	91600	PsychophysicsToolbox
183.21	0.002	resp	3	91605	PsychophysicsToolbox
183.22	0.002	resp	3	91610	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.28	0.002	resp	3	91640	PsychophysicsToolbox
183.29	0.002	resp	3	91645	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.316	0.002	resp	3	91658	PsychophysicsToolbox
183.326	0.002	resp	3	91663	PsychophysicsToolbox
183.336	0.002	resp	3	91668	PsychophysicsToolbox
183.988	0.002	stim_on	4	91994	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.862	0.002	resp	3	92431	PsychophysicsToolbox
184.872	0.002	resp	3	92436	PsychophysicsToolbox
184.882	0.002	resp	3	92441	PsychophysicsToolbox
184.892	0.002	resp	3	92446	PsychophysicsToolbox
184.902	0.002	resp	3	92451	PsychophysicsToolbox
184.912	0.002	resp	3	92456	PsychophysicsToolbox
184.922	0.002	resp	3	92461	PsychophysicsToolbox
184.932	0.002	resp	3	92466	PsychophysicsToolbox
184.942	0.002	resp	3	92471	PsychophysicsToolbox
184.952	0.002	resp	3	92476	PsychophysicsToolbox
184.962	0.002	resp	3	92481	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.988	0.002	resp	3	92494	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.356	0.002	resp	3	93178	PsychophysicsToolbox
186.374	0.002	resp	3	93187	PsychophysicsToolbox
186.384	0.002	resp	3	93192	PsychophysicsToolbox
186.394	0.002	resp	3	93197	PsychophysicsToolbox
186.404	0.002	resp	3	93202	PsychophysicsToolbox
186.414	0.002	resp	3	93207	PsychophysicsToolbox
186.424	0.002	resp	3	93212	PsychophysicsToolbox
186.434	0.002	resp	3	93217	PsychophysicsToolbox
186.444	0.002	resp	3	93222	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.49	0.002	resp	3	93245	PsychophysicsToolbox
186.5	0.002	resp	3	93250	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.826	0.002	stim_on	4	93413	PsychophysicsToolbox
187.78	0.002	resp	3	93890	PsychophysicsToolbox
187.798	0.002	resp	3	93899	PsychophysicsToolbox
187.808	0.002	resp	3	93904	PsychophysicsToolbox
187.818	0.002	resp	3	93909	PsychophysicsToolbox
187.828	0.002	resp	3	93914	PsychophysicsToolbox
187.838	0.002	resp	3	93919	PsychophysicsToolbox
187.848	0.002	resp	3	93924	PsychophysicsToolbox
187.858	0.002	resp	3	93929	PsychophysicsToolbox
187.868	0.002	resp	3	93934	PsychophysicsToolbox
187.878	0.002	resp	3	93939	PsychophysicsToolbox
187.888	0.002	resp	3	93944	PsychophysicsToolbox
187.898	0.002	resp	3	93949	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.918	0.002	resp	3	93959	PsychophysicsToolbox
188.312	0.002	stim_on	4	94156	PsychophysicsToolbox
189.236	0.002	resp	3	94618	PsychophysicsToolbox
189.254	0.002	resp	3	94627	PsychophysicsToolbox
189.264	0.002	resp	3	94632	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.802	0.002	end	2	94901	PsychophysicsToolbox
