onset	duration	trial_type	value	sample	StimulusPresentation
184.13	0.002	resp	3	92065	PsychophysicsToolbox
184.14	0.002	resp	3	92070	PsychophysicsToolbox
184.15	0.002	resp	3	92075	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.186	0.002	resp	3	92093	PsychophysicsToolbox
184.196	0.002	resp	3	92098	PsychophysicsToolbox
184.206	0.002	resp	3	92103	PsychophysicsToolbox
184.624	0.002	stim_on	4	92312	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.584	0.002	resp	3	92792	PsychophysicsToolbox
185.594	0.002	resp	3	92797	PsychophysicsToolbox
185.604	0.002	resp	3	92802	PsychophysicsToolbox
185.614	0.002	resp	3	92807	PsychophysicsToolbox
185.624	0.002	resp	3	92812	PsychophysicsToolbox
185.634	0.002	resp	3	92817	PsychophysicsToolbox
185.644	0.002	resp	3	92822	PsychophysicsToolbox
185.654	0.002	resp	3	92827	PsychophysicsToolbox
185.664	0.002	resp	3	92832	PsychophysicsToolbox
186.276	0.002	stim_on	4	93138	PsychophysicsToolbox
187.184	0.002	resp	3	93592	PsychophysicsToolbox
187.202	0.002	resp	3	93601	PsychophysicsToolbox
187.218	0.002	resp	3	93609	PsychophysicsToolbox
187.228	0.002	resp	3	93614	PsychophysicsToolbox
187.238	0.002	resp	3	93619	PsychophysicsToolbox
187.248	0.002	resp	3	93624	PsychophysicsToolbox
187.258	0.002	resp	3	93629	PsychophysicsToolbox
187.746	0.002	stim_on	4	93873	PsychophysicsToolbox
188.72	0.002	resp	3	94360	PsychophysicsToolbox
188.738	0.002	resp	3	94369	PsychophysicsToolbox
188.754	0.002	resp	3	94377	PsychophysicsToolbox
188.764	0.002	resp	3	94382	PsychophysicsToolbox
188.774	0.002	resp	3	94387	PsychophysicsToolbox
188.784	0.002	resp	3	94392	PsychophysicsToolbox
188.794	0.002	resp	3	94397	PsychophysicsToolbox
188.804	0.002	resp	3	94402	PsychophysicsToolbox
189.214	0.002	stim_on	4	94607	PsychophysicsToolbox
190.144	0.002	resp	3	95072	PsychophysicsToolbox
190.162	0.002	resp	3	95081	PsychophysicsToolbox
190.178	0.002	resp	3	95089	PsychophysicsToolbox
190.188	0.002	resp	3	95094	PsychophysicsToolbox
190.198	0.002	resp	3	95099	PsychophysicsToolbox
190.208	0.002	resp	3	95104	PsychophysicsToolbox
190.218	0.002	resp	3	95109	PsychophysicsToolbox
190.228	0.002	resp	3	95114	PsychophysicsToolbox
190.658	0.002	end	2	95329	PsychophysicsToolbox
