onset	duration	trial_type	value	sample	StimulusPresentation
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
152.428	0.002	stim_on	4	76214	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.336	0.002	resp	3	76668	PsychophysicsToolbox
153.346	0.002	resp	3	76673	PsychophysicsToolbox
153.356	0.002	resp	3	76678	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.412	0.002	resp	3	76706	PsychophysicsToolbox
153.422	0.002	resp	3	76711	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
153.452	0.002	resp	3	76726	PsychophysicsToolbox
153.462	0.002	resp	3	76731	PsychophysicsToolbox
153.914	0.002	stim_on	4	76957	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.87	0.002	resp	3	77435	PsychophysicsToolbox
154.88	0.002	resp	3	77440	PsychophysicsToolbox
154.89	0.002	resp	3	77445	PsychophysicsToolbox
154.9	0.002	resp	3	77450	PsychophysicsToolbox
154.91	0.002	resp	3	77455	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
154.93	0.002	resp	3	77465	PsychophysicsToolbox
154.94	0.002	resp	3	77470	PsychophysicsToolbox
154.95	0.002	resp	3	77475	PsychophysicsToolbox
154.96	0.002	resp	3	77480	PsychophysicsToolbox
154.97	0.002	resp	3	77485	PsychophysicsToolbox
154.98	0.002	resp	3	77490	PsychophysicsToolbox
155.266	0.002	stim_on	4	77633	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.462	0.002	resp	3	78231	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.686	0.002	stim_on	4	78343	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.554	0.002	resp	3	78777	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.58	0.002	resp	3	78790	PsychophysicsToolbox
157.59	0.002	resp	3	78795	PsychophysicsToolbox
157.6	0.002	resp	3	78800	PsychophysicsToolbox
157.61	0.002	resp	3	78805	PsychophysicsToolbox
157.62	0.002	resp	3	78810	PsychophysicsToolbox
157.63	0.002	resp	3	78815	PsychophysicsToolbox
157.64	0.002	resp	3	78820	PsychophysicsToolbox
157.65	0.002	resp	3	78825	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
158.156	0.002	stim_on	4	79078	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.708	0.002	stim_on	4	79854	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.622	0.002	resp	3	80311	PsychophysicsToolbox
160.632	0.002	resp	3	80316	PsychophysicsToolbox
160.642	0.002	resp	3	80321	PsychophysicsToolbox
160.652	0.002	resp	3	80326	PsychophysicsToolbox
160.662	0.002	resp	3	80331	PsychophysicsToolbox
160.672	0.002	resp	3	80336	PsychophysicsToolbox
160.682	0.002	resp	3	80341	PsychophysicsToolbox
160.692	0.002	resp	3	80346	PsychophysicsToolbox
160.702	0.002	resp	3	80351	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.742	0.002	resp	3	80371	PsychophysicsToolbox
161.128	0.002	stim_on	4	80564	PsychophysicsToolbox
162.3	0.002	resp	3	81150	PsychophysicsToolbox
162.318	0.002	resp	3	81159	PsychophysicsToolbox
162.328	0.002	resp	3	81164	PsychophysicsToolbox
162.338	0.002	resp	3	81169	PsychophysicsToolbox
162.348	0.002	resp	3	81174	PsychophysicsToolbox
162.358	0.002	resp	3	81179	PsychophysicsToolbox
162.368	0.002	resp	3	81184	PsychophysicsToolbox
162.378	0.002	resp	3	81189	PsychophysicsToolbox
162.388	0.002	resp	3	81194	PsychophysicsToolbox
162.398	0.002	resp	3	81199	PsychophysicsToolbox
162.408	0.002	resp	3	81204	PsychophysicsToolbox
162.418	0.002	resp	3	81209	PsychophysicsToolbox
162.428	0.002	resp	3	81214	PsychophysicsToolbox
162.68	0.002	stim_on	4	81340	PsychophysicsToolbox
163.612	0.002	resp	3	81806	PsychophysicsToolbox
163.63	0.002	resp	3	81815	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
164.284	0.002	stim_on	4	82142	PsychophysicsToolbox
165.036	0.002	resp	3	82518	PsychophysicsToolbox
165.054	0.002	resp	3	82527	PsychophysicsToolbox
165.064	0.002	resp	3	82532	PsychophysicsToolbox
165.074	0.002	resp	3	82537	PsychophysicsToolbox
165.084	0.002	resp	3	82542	PsychophysicsToolbox
165.094	0.002	resp	3	82547	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.114	0.002	resp	3	82557	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.134	0.002	resp	3	82567	PsychophysicsToolbox
165.144	0.002	resp	3	82572	PsychophysicsToolbox
165.154	0.002	resp	3	82577	PsychophysicsToolbox
165.164	0.002	resp	3	82582	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.686	0.002	stim_on	4	82843	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.56	0.002	resp	3	83280	PsychophysicsToolbox
166.57	0.002	resp	3	83285	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.686	0.002	resp	3	83343	PsychophysicsToolbox
167.038	0.002	stim_on	4	83519	PsychophysicsToolbox
167.964	0.002	resp	3	83982	PsychophysicsToolbox
167.982	0.002	resp	3	83991	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.052	0.002	resp	3	84026	PsychophysicsToolbox
168.062	0.002	resp	3	84031	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.474	0.002	stim_on	4	84237	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.528	0.002	resp	3	84764	PsychophysicsToolbox
169.538	0.002	resp	3	84769	PsychophysicsToolbox
169.548	0.002	resp	3	84774	PsychophysicsToolbox
169.558	0.002	resp	3	84779	PsychophysicsToolbox
169.568	0.002	resp	3	84784	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.608	0.002	resp	3	84804	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
169.638	0.002	resp	3	84819	PsychophysicsToolbox
169.648	0.002	resp	3	84824	PsychophysicsToolbox
169.664	0.002	resp	3	84832	PsychophysicsToolbox
169.674	0.002	resp	3	84837	PsychophysicsToolbox
169.684	0.002	resp	3	84842	PsychophysicsToolbox
169.91	0.002	stim_on	4	84955	PsychophysicsToolbox
171.036	0.002	resp	3	85518	PsychophysicsToolbox
171.054	0.002	resp	3	85527	PsychophysicsToolbox
171.064	0.002	resp	3	85532	PsychophysicsToolbox
171.074	0.002	resp	3	85537	PsychophysicsToolbox
171.084	0.002	resp	3	85542	PsychophysicsToolbox
171.094	0.002	resp	3	85547	PsychophysicsToolbox
171.104	0.002	resp	3	85552	PsychophysicsToolbox
171.114	0.002	resp	3	85557	PsychophysicsToolbox
171.124	0.002	resp	3	85562	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.396	0.002	stim_on	4	85698	PsychophysicsToolbox
172.276	0.002	resp	3	86138	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.324	0.002	resp	3	86162	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.344	0.002	resp	3	86172	PsychophysicsToolbox
172.354	0.002	resp	3	86177	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.692	0.002	resp	3	86846	PsychophysicsToolbox
173.71	0.002	resp	3	86855	PsychophysicsToolbox
173.72	0.002	resp	3	86860	PsychophysicsToolbox
173.73	0.002	resp	3	86865	PsychophysicsToolbox
173.74	0.002	resp	3	86870	PsychophysicsToolbox
173.75	0.002	resp	3	86875	PsychophysicsToolbox
173.76	0.002	resp	3	86880	PsychophysicsToolbox
173.77	0.002	resp	3	86885	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.79	0.002	resp	3	86895	PsychophysicsToolbox
173.8	0.002	resp	3	86900	PsychophysicsToolbox
173.81	0.002	resp	3	86905	PsychophysicsToolbox
173.82	0.002	resp	3	86910	PsychophysicsToolbox
174.252	0.002	stim_on	4	87126	PsychophysicsToolbox
175.196	0.002	resp	3	87598	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.264	0.002	resp	3	87632	PsychophysicsToolbox
175.274	0.002	resp	3	87637	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.672	0.002	stim_on	4	87836	PsychophysicsToolbox
176.572	0.002	resp	3	88286	PsychophysicsToolbox
176.59	0.002	resp	3	88295	PsychophysicsToolbox
176.6	0.002	resp	3	88300	PsychophysicsToolbox
176.61	0.002	resp	3	88305	PsychophysicsToolbox
176.62	0.002	resp	3	88310	PsychophysicsToolbox
176.63	0.002	resp	3	88315	PsychophysicsToolbox
176.64	0.002	resp	3	88320	PsychophysicsToolbox
176.65	0.002	resp	3	88325	PsychophysicsToolbox
176.66	0.002	resp	3	88330	PsychophysicsToolbox
176.67	0.002	resp	3	88335	PsychophysicsToolbox
176.68	0.002	resp	3	88340	PsychophysicsToolbox
176.69	0.002	resp	3	88345	PsychophysicsToolbox
176.7	0.002	resp	3	88350	PsychophysicsToolbox
177.308	0.002	stim_on	4	88654	PsychophysicsToolbox
178.124	0.002	resp	3	89062	PsychophysicsToolbox
178.142	0.002	resp	3	89071	PsychophysicsToolbox
178.152	0.002	resp	3	89076	PsychophysicsToolbox
178.162	0.002	resp	3	89081	PsychophysicsToolbox
178.172	0.002	resp	3	89086	PsychophysicsToolbox
178.182	0.002	resp	3	89091	PsychophysicsToolbox
178.192	0.002	resp	3	89096	PsychophysicsToolbox
178.202	0.002	resp	3	89101	PsychophysicsToolbox
178.212	0.002	resp	3	89106	PsychophysicsToolbox
178.222	0.002	resp	3	89111	PsychophysicsToolbox
178.232	0.002	resp	3	89116	PsychophysicsToolbox
178.242	0.002	resp	3	89121	PsychophysicsToolbox
178.252	0.002	resp	3	89126	PsychophysicsToolbox
178.626	0.002	stim_on	4	89313	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
179.56	0.002	resp	3	89780	PsychophysicsToolbox
179.576	0.002	resp	3	89788	PsychophysicsToolbox
179.586	0.002	resp	3	89793	PsychophysicsToolbox
179.596	0.002	resp	3	89798	PsychophysicsToolbox
179.606	0.002	resp	3	89803	PsychophysicsToolbox
179.616	0.002	resp	3	89808	PsychophysicsToolbox
179.626	0.002	resp	3	89813	PsychophysicsToolbox
179.636	0.002	resp	3	89818	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
180.314	0.002	stim_on	4	90157	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.182	0.002	resp	3	90591	PsychophysicsToolbox
181.192	0.002	resp	3	90596	PsychophysicsToolbox
181.202	0.002	resp	3	90601	PsychophysicsToolbox
181.212	0.002	resp	3	90606	PsychophysicsToolbox
181.222	0.002	resp	3	90611	PsychophysicsToolbox
181.232	0.002	resp	3	90616	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.308	0.002	resp	3	90654	PsychophysicsToolbox
181.916	0.002	stim_on	4	90958	PsychophysicsToolbox
182.812	0.002	resp	3	91406	PsychophysicsToolbox
182.83	0.002	resp	3	91415	PsychophysicsToolbox
182.84	0.002	resp	3	91420	PsychophysicsToolbox
182.85	0.002	resp	3	91425	PsychophysicsToolbox
182.86	0.002	resp	3	91430	PsychophysicsToolbox
182.87	0.002	resp	3	91435	PsychophysicsToolbox
182.88	0.002	resp	3	91440	PsychophysicsToolbox
182.89	0.002	resp	3	91445	PsychophysicsToolbox
182.9	0.002	resp	3	91450	PsychophysicsToolbox
182.91	0.002	resp	3	91455	PsychophysicsToolbox
182.92	0.002	resp	3	91460	PsychophysicsToolbox
182.93	0.002	resp	3	91465	PsychophysicsToolbox
182.94	0.002	resp	3	91470	PsychophysicsToolbox
182.956	0.002	resp	3	91478	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
183.418	0.002	stim_on	4	91709	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.198	0.002	resp	3	92099	PsychophysicsToolbox
184.208	0.002	resp	3	92104	PsychophysicsToolbox
184.218	0.002	resp	3	92109	PsychophysicsToolbox
184.228	0.002	resp	3	92114	PsychophysicsToolbox
184.238	0.002	resp	3	92119	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.258	0.002	resp	3	92129	PsychophysicsToolbox
184.268	0.002	resp	3	92134	PsychophysicsToolbox
184.278	0.002	resp	3	92139	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.972	0.002	stim_on	4	92486	PsychophysicsToolbox
185.868	0.002	resp	3	92934	PsychophysicsToolbox
185.886	0.002	resp	3	92943	PsychophysicsToolbox
185.896	0.002	resp	3	92948	PsychophysicsToolbox
185.906	0.002	resp	3	92953	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.986	0.002	resp	3	92993	PsychophysicsToolbox
186.374	0.002	stim_on	4	93187	PsychophysicsToolbox
187.356	0.002	resp	3	93678	PsychophysicsToolbox
187.374	0.002	resp	3	93687	PsychophysicsToolbox
187.384	0.002	resp	3	93692	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.404	0.002	resp	3	93702	PsychophysicsToolbox
187.414	0.002	resp	3	93707	PsychophysicsToolbox
187.424	0.002	resp	3	93712	PsychophysicsToolbox
187.434	0.002	resp	3	93717	PsychophysicsToolbox
187.444	0.002	resp	3	93722	PsychophysicsToolbox
187.454	0.002	resp	3	93727	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.858	0.002	end	2	93929	PsychophysicsToolbox
