onset	duration	trial_type	value	sample	StimulusPresentation
171.312	0.002	resp	3	85656	PsychophysicsToolbox
171.322	0.002	resp	3	85661	PsychophysicsToolbox
171.332	0.002	resp	3	85666	PsychophysicsToolbox
171.342	0.002	resp	3	85671	PsychophysicsToolbox
171.352	0.002	resp	3	85676	PsychophysicsToolbox
171.368	0.002	resp	3	85684	PsychophysicsToolbox
171.75	0.002	stim_on	4	85875	PsychophysicsToolbox
172.686	0.002	resp	3	86343	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.724	0.002	resp	3	86362	PsychophysicsToolbox
172.734	0.002	resp	3	86367	PsychophysicsToolbox
172.744	0.002	resp	3	86372	PsychophysicsToolbox
172.754	0.002	resp	3	86377	PsychophysicsToolbox
172.764	0.002	resp	3	86382	PsychophysicsToolbox
172.774	0.002	resp	3	86387	PsychophysicsToolbox
172.784	0.002	resp	3	86392	PsychophysicsToolbox
172.794	0.002	resp	3	86397	PsychophysicsToolbox
172.804	0.002	resp	3	86402	PsychophysicsToolbox
172.814	0.002	resp	3	86407	PsychophysicsToolbox
172.824	0.002	resp	3	86412	PsychophysicsToolbox
173.152	0.002	stim_on	4	86576	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.056	0.002	resp	3	87028	PsychophysicsToolbox
174.066	0.002	resp	3	87033	PsychophysicsToolbox
174.076	0.002	resp	3	87038	PsychophysicsToolbox
174.086	0.002	resp	3	87043	PsychophysicsToolbox
174.096	0.002	resp	3	87048	PsychophysicsToolbox
174.106	0.002	resp	3	87053	PsychophysicsToolbox
174.116	0.002	resp	3	87058	PsychophysicsToolbox
174.126	0.002	resp	3	87063	PsychophysicsToolbox
174.136	0.002	resp	3	87068	PsychophysicsToolbox
174.146	0.002	resp	3	87073	PsychophysicsToolbox
174.822	0.002	stim_on	4	87411	PsychophysicsToolbox
175.59	0.002	resp	3	87795	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.638	0.002	resp	3	87819	PsychophysicsToolbox
175.648	0.002	resp	3	87824	PsychophysicsToolbox
175.658	0.002	resp	3	87829	PsychophysicsToolbox
175.668	0.002	resp	3	87834	PsychophysicsToolbox
175.678	0.002	resp	3	87839	PsychophysicsToolbox
175.688	0.002	resp	3	87844	PsychophysicsToolbox
175.698	0.002	resp	3	87849	PsychophysicsToolbox
175.708	0.002	resp	3	87854	PsychophysicsToolbox
176.158	0.002	stim_on	4	88079	PsychophysicsToolbox
177.158	0.002	resp	3	88579	PsychophysicsToolbox
177.176	0.002	resp	3	88588	PsychophysicsToolbox
177.186	0.002	resp	3	88593	PsychophysicsToolbox
177.196	0.002	resp	3	88598	PsychophysicsToolbox
177.206	0.002	resp	3	88603	PsychophysicsToolbox
177.216	0.002	resp	3	88608	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.266	0.002	resp	3	88633	PsychophysicsToolbox
177.276	0.002	resp	3	88638	PsychophysicsToolbox
177.286	0.002	resp	3	88643	PsychophysicsToolbox
177.296	0.002	resp	3	88648	PsychophysicsToolbox
177.56	0.002	stim_on	4	88780	PsychophysicsToolbox
178.566	0.002	resp	3	89283	PsychophysicsToolbox
178.584	0.002	resp	3	89292	PsychophysicsToolbox
178.594	0.002	resp	3	89297	PsychophysicsToolbox
178.604	0.002	resp	3	89302	PsychophysicsToolbox
178.614	0.002	resp	3	89307	PsychophysicsToolbox
178.624	0.002	resp	3	89312	PsychophysicsToolbox
178.634	0.002	resp	3	89317	PsychophysicsToolbox
178.644	0.002	resp	3	89322	PsychophysicsToolbox
178.654	0.002	resp	3	89327	PsychophysicsToolbox
178.664	0.002	resp	3	89332	PsychophysicsToolbox
178.674	0.002	resp	3	89337	PsychophysicsToolbox
178.684	0.002	resp	3	89342	PsychophysicsToolbox
178.694	0.002	resp	3	89347	PsychophysicsToolbox
178.704	0.002	resp	3	89352	PsychophysicsToolbox
178.72	0.002	resp	3	89360	PsychophysicsToolbox
178.73	0.002	resp	3	89365	PsychophysicsToolbox
178.74	0.002	resp	3	89370	PsychophysicsToolbox
178.75	0.002	resp	3	89375	PsychophysicsToolbox
178.896	0.002	stim_on	4	89448	PsychophysicsToolbox
179.91	0.002	resp	3	89955	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.938	0.002	resp	3	89969	PsychophysicsToolbox
179.948	0.002	resp	3	89974	PsychophysicsToolbox
179.958	0.002	resp	3	89979	PsychophysicsToolbox
179.968	0.002	resp	3	89984	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.008	0.002	resp	3	90004	PsychophysicsToolbox
180.018	0.002	resp	3	90009	PsychophysicsToolbox
180.028	0.002	resp	3	90014	PsychophysicsToolbox
180.038	0.002	resp	3	90019	PsychophysicsToolbox
180.048	0.002	resp	3	90024	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.078	0.002	resp	3	90039	PsychophysicsToolbox
180.382	0.002	stim_on	4	90191	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.426	0.002	resp	3	90713	PsychophysicsToolbox
181.436	0.002	resp	3	90718	PsychophysicsToolbox
181.446	0.002	resp	3	90723	PsychophysicsToolbox
181.456	0.002	resp	3	90728	PsychophysicsToolbox
181.466	0.002	resp	3	90733	PsychophysicsToolbox
181.476	0.002	resp	3	90738	PsychophysicsToolbox
181.486	0.002	resp	3	90743	PsychophysicsToolbox
181.496	0.002	resp	3	90748	PsychophysicsToolbox
181.506	0.002	resp	3	90753	PsychophysicsToolbox
181.516	0.002	resp	3	90758	PsychophysicsToolbox
181.7	0.002	stim_on	4	90850	PsychophysicsToolbox
182.678	0.002	resp	3	91339	PsychophysicsToolbox
182.696	0.002	resp	3	91348	PsychophysicsToolbox
182.706	0.002	resp	3	91353	PsychophysicsToolbox
182.716	0.002	resp	3	91358	PsychophysicsToolbox
182.726	0.002	resp	3	91363	PsychophysicsToolbox
182.736	0.002	resp	3	91368	PsychophysicsToolbox
182.746	0.002	resp	3	91373	PsychophysicsToolbox
182.756	0.002	resp	3	91378	PsychophysicsToolbox
182.766	0.002	resp	3	91383	PsychophysicsToolbox
182.776	0.002	resp	3	91388	PsychophysicsToolbox
182.786	0.002	resp	3	91393	PsychophysicsToolbox
182.796	0.002	resp	3	91398	PsychophysicsToolbox
182.806	0.002	resp	3	91403	PsychophysicsToolbox
182.816	0.002	resp	3	91408	PsychophysicsToolbox
182.826	0.002	resp	3	91413	PsychophysicsToolbox
182.842	0.002	resp	3	91421	PsychophysicsToolbox
182.852	0.002	resp	3	91426	PsychophysicsToolbox
183.37	0.002	stim_on	4	91685	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.258	0.002	resp	3	92129	PsychophysicsToolbox
184.268	0.002	resp	3	92134	PsychophysicsToolbox
184.278	0.002	resp	3	92139	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.338	0.002	resp	3	92169	PsychophysicsToolbox
184.348	0.002	resp	3	92174	PsychophysicsToolbox
184.358	0.002	resp	3	92179	PsychophysicsToolbox
184.756	0.002	stim_on	4	92378	PsychophysicsToolbox
185.758	0.002	resp	3	92879	PsychophysicsToolbox
185.776	0.002	resp	3	92888	PsychophysicsToolbox
185.786	0.002	resp	3	92893	PsychophysicsToolbox
185.796	0.002	resp	3	92898	PsychophysicsToolbox
185.806	0.002	resp	3	92903	PsychophysicsToolbox
185.816	0.002	resp	3	92908	PsychophysicsToolbox
185.826	0.002	resp	3	92913	PsychophysicsToolbox
185.836	0.002	resp	3	92918	PsychophysicsToolbox
185.846	0.002	resp	3	92923	PsychophysicsToolbox
185.856	0.002	resp	3	92928	PsychophysicsToolbox
185.866	0.002	resp	3	92933	PsychophysicsToolbox
185.876	0.002	resp	3	92938	PsychophysicsToolbox
185.886	0.002	resp	3	92943	PsychophysicsToolbox
186.108	0.002	stim_on	4	93054	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.048	0.002	resp	3	93524	PsychophysicsToolbox
187.058	0.002	resp	3	93529	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.078	0.002	resp	3	93539	PsychophysicsToolbox
187.088	0.002	resp	3	93544	PsychophysicsToolbox
187.098	0.002	resp	3	93549	PsychophysicsToolbox
187.108	0.002	resp	3	93554	PsychophysicsToolbox
187.118	0.002	resp	3	93559	PsychophysicsToolbox
187.128	0.002	resp	3	93564	PsychophysicsToolbox
187.138	0.002	resp	3	93569	PsychophysicsToolbox
187.148	0.002	resp	3	93574	PsychophysicsToolbox
187.158	0.002	resp	3	93579	PsychophysicsToolbox
187.174	0.002	resp	3	93587	PsychophysicsToolbox
187.184	0.002	resp	3	93592	PsychophysicsToolbox
187.194	0.002	resp	3	93597	PsychophysicsToolbox
187.204	0.002	resp	3	93602	PsychophysicsToolbox
187.214	0.002	resp	3	93607	PsychophysicsToolbox
187.224	0.002	resp	3	93612	PsychophysicsToolbox
187.528	0.002	end	2	93764	PsychophysicsToolbox
