onset	duration	trial_type	value	sample	StimulusPresentation
147.933	0.001	resp	3	147933	PsychophysicsToolbox
147.94	0.001	resp	3	147940	PsychophysicsToolbox
147.945	0.001	resp	3	147945	PsychophysicsToolbox
147.95	0.001	resp	3	147950	PsychophysicsToolbox
147.955	0.001	resp	3	147955	PsychophysicsToolbox
147.96	0.001	resp	3	147960	PsychophysicsToolbox
147.965	0.001	resp	3	147965	PsychophysicsToolbox
147.97	0.001	resp	3	147970	PsychophysicsToolbox
147.975	0.001	resp	3	147975	PsychophysicsToolbox
147.98	0.001	resp	3	147980	PsychophysicsToolbox
147.99	0.001	resp	3	147990	PsychophysicsToolbox
147.996	0.001	resp	3	147996	PsychophysicsToolbox
148.001	0.001	resp	3	148001	PsychophysicsToolbox
148.006	0.001	resp	3	148006	PsychophysicsToolbox
148.011	0.001	resp	3	148011	PsychophysicsToolbox
148.016	0.001	resp	3	148016	PsychophysicsToolbox
148.021	0.001	resp	3	148021	PsychophysicsToolbox
148.026	0.001	resp	3	148026	PsychophysicsToolbox
148.031	0.001	resp	3	148031	PsychophysicsToolbox
148.041	0.001	resp	3	148041	PsychophysicsToolbox
148.046	0.001	resp	3	148046	PsychophysicsToolbox
148.051	0.001	resp	3	148051	PsychophysicsToolbox
148.056	0.001	resp	3	148056	PsychophysicsToolbox
148.061	0.001	resp	3	148061	PsychophysicsToolbox
148.066	0.001	resp	3	148066	PsychophysicsToolbox
148.071	0.001	resp	3	148071	PsychophysicsToolbox
148.076	0.001	resp	3	148076	PsychophysicsToolbox
148.081	0.001	resp	3	148081	PsychophysicsToolbox
148.086	0.001	resp	3	148086	PsychophysicsToolbox
148.096	0.001	resp	3	148096	PsychophysicsToolbox
148.101	0.001	resp	3	148101	PsychophysicsToolbox
148.106	0.001	resp	3	148106	PsychophysicsToolbox
148.524	0.001	stim_on	4	148524	PsychophysicsToolbox
149.377	0.001	resp	3	149377	PsychophysicsToolbox
149.383	0.001	resp	3	149383	PsychophysicsToolbox
149.388	0.001	resp	3	149388	PsychophysicsToolbox
149.393	0.001	resp	3	149393	PsychophysicsToolbox
149.398	0.001	resp	3	149398	PsychophysicsToolbox
149.403	0.001	resp	3	149403	PsychophysicsToolbox
149.409	0.001	resp	3	149409	PsychophysicsToolbox
149.414	0.001	resp	3	149414	PsychophysicsToolbox
149.419	0.001	resp	3	149419	PsychophysicsToolbox
149.424	0.001	resp	3	149424	PsychophysicsToolbox
149.434	0.001	resp	3	149434	PsychophysicsToolbox
149.439	0.001	resp	3	149439	PsychophysicsToolbox
149.444	0.001	resp	3	149444	PsychophysicsToolbox
149.449	0.001	resp	3	149449	PsychophysicsToolbox
149.454	0.001	resp	3	149454	PsychophysicsToolbox
149.459	0.001	resp	3	149459	PsychophysicsToolbox
149.464	0.001	resp	3	149464	PsychophysicsToolbox
149.469	0.001	resp	3	149469	PsychophysicsToolbox
149.474	0.001	resp	3	149474	PsychophysicsToolbox
149.479	0.001	resp	3	149479	PsychophysicsToolbox
149.489	0.001	resp	3	149489	PsychophysicsToolbox
149.494	0.001	resp	3	149494	PsychophysicsToolbox
149.499	0.001	resp	3	149499	PsychophysicsToolbox
149.504	0.001	resp	3	149504	PsychophysicsToolbox
149.509	0.001	resp	3	149509	PsychophysicsToolbox
149.514	0.001	resp	3	149514	PsychophysicsToolbox
149.519	0.001	resp	3	149519	PsychophysicsToolbox
149.524	0.001	resp	3	149524	PsychophysicsToolbox
149.529	0.001	resp	3	149529	PsychophysicsToolbox
149.534	0.001	resp	3	149534	PsychophysicsToolbox
149.544	0.001	resp	3	149544	PsychophysicsToolbox
149.549	0.001	resp	3	149549	PsychophysicsToolbox
149.554	0.001	resp	3	149554	PsychophysicsToolbox
149.56	0.001	resp	3	149560	PsychophysicsToolbox
149.565	0.001	resp	3	149565	PsychophysicsToolbox
149.57	0.001	resp	3	149570	PsychophysicsToolbox
149.575	0.001	resp	3	149575	PsychophysicsToolbox
149.58	0.001	resp	3	149580	PsychophysicsToolbox
149.993	0.001	stim_on	4	149993	PsychophysicsToolbox
150.991	0.001	resp	3	150991	PsychophysicsToolbox
150.997	0.001	resp	3	150997	PsychophysicsToolbox
151.002	0.001	resp	3	151002	PsychophysicsToolbox
151.007	0.001	resp	3	151007	PsychophysicsToolbox
151.012	0.001	resp	3	151012	PsychophysicsToolbox
151.017	0.001	resp	3	151017	PsychophysicsToolbox
151.023	0.001	resp	3	151023	PsychophysicsToolbox
151.028	0.001	resp	3	151028	PsychophysicsToolbox
151.033	0.001	resp	3	151033	PsychophysicsToolbox
151.038	0.001	resp	3	151038	PsychophysicsToolbox
151.048	0.001	resp	3	151048	PsychophysicsToolbox
151.053	0.001	resp	3	151053	PsychophysicsToolbox
151.058	0.001	resp	3	151058	PsychophysicsToolbox
151.063	0.001	resp	3	151063	PsychophysicsToolbox
151.068	0.001	resp	3	151068	PsychophysicsToolbox
151.073	0.001	resp	3	151073	PsychophysicsToolbox
151.078	0.001	resp	3	151078	PsychophysicsToolbox
151.083	0.001	resp	3	151083	PsychophysicsToolbox
151.088	0.001	resp	3	151088	PsychophysicsToolbox
151.093	0.001	resp	3	151093	PsychophysicsToolbox
151.103	0.001	resp	3	151103	PsychophysicsToolbox
151.108	0.001	resp	3	151108	PsychophysicsToolbox
151.113	0.001	resp	3	151113	PsychophysicsToolbox
151.479	0.001	stim_on	4	151479	PsychophysicsToolbox
152.445	0.001	resp	3	152445	PsychophysicsToolbox
152.452	0.001	resp	3	152452	PsychophysicsToolbox
152.457	0.001	resp	3	152457	PsychophysicsToolbox
152.462	0.001	resp	3	152462	PsychophysicsToolbox
152.467	0.001	resp	3	152467	PsychophysicsToolbox
152.472	0.001	resp	3	152472	PsychophysicsToolbox
152.477	0.001	resp	3	152477	PsychophysicsToolbox
152.482	0.001	resp	3	152482	PsychophysicsToolbox
152.487	0.001	resp	3	152487	PsychophysicsToolbox
152.492	0.001	resp	3	152492	PsychophysicsToolbox
152.502	0.001	resp	3	152502	PsychophysicsToolbox
152.507	0.001	resp	3	152507	PsychophysicsToolbox
152.512	0.001	resp	3	152512	PsychophysicsToolbox
152.517	0.001	resp	3	152517	PsychophysicsToolbox
152.522	0.001	resp	3	152522	PsychophysicsToolbox
152.527	0.001	resp	3	152527	PsychophysicsToolbox
152.532	0.001	resp	3	152532	PsychophysicsToolbox
152.537	0.001	resp	3	152537	PsychophysicsToolbox
152.542	0.001	resp	3	152542	PsychophysicsToolbox
152.547	0.001	resp	3	152547	PsychophysicsToolbox
152.557	0.001	resp	3	152557	PsychophysicsToolbox
152.562	0.001	resp	3	152562	PsychophysicsToolbox
152.567	0.001	resp	3	152567	PsychophysicsToolbox
152.572	0.001	resp	3	152572	PsychophysicsToolbox
152.577	0.001	resp	3	152577	PsychophysicsToolbox
152.582	0.001	resp	3	152582	PsychophysicsToolbox
152.587	0.001	resp	3	152587	PsychophysicsToolbox
152.592	0.001	resp	3	152592	PsychophysicsToolbox
152.598	0.001	resp	3	152598	PsychophysicsToolbox
152.608	0.001	resp	3	152608	PsychophysicsToolbox
152.613	0.001	resp	3	152613	PsychophysicsToolbox
152.618	0.001	resp	3	152618	PsychophysicsToolbox
152.623	0.001	resp	3	152623	PsychophysicsToolbox
152.628	0.001	resp	3	152628	PsychophysicsToolbox
153.166	0.001	stim_on	4	153166	PsychophysicsToolbox
154.151	0.001	resp	3	154151	PsychophysicsToolbox
154.157	0.001	resp	3	154157	PsychophysicsToolbox
154.163	0.001	resp	3	154163	PsychophysicsToolbox
154.168	0.001	resp	3	154168	PsychophysicsToolbox
154.173	0.001	resp	3	154173	PsychophysicsToolbox
154.178	0.001	resp	3	154178	PsychophysicsToolbox
154.183	0.001	resp	3	154183	PsychophysicsToolbox
154.188	0.001	resp	3	154188	PsychophysicsToolbox
154.193	0.001	resp	3	154193	PsychophysicsToolbox
154.198	0.001	resp	3	154198	PsychophysicsToolbox
154.208	0.001	resp	3	154208	PsychophysicsToolbox
154.213	0.001	resp	3	154213	PsychophysicsToolbox
154.218	0.001	resp	3	154218	PsychophysicsToolbox
154.223	0.001	resp	3	154223	PsychophysicsToolbox
154.228	0.001	resp	3	154228	PsychophysicsToolbox
154.233	0.001	resp	3	154233	PsychophysicsToolbox
154.238	0.001	resp	3	154238	PsychophysicsToolbox
154.243	0.001	resp	3	154243	PsychophysicsToolbox
154.248	0.001	resp	3	154248	PsychophysicsToolbox
154.253	0.001	resp	3	154253	PsychophysicsToolbox
154.263	0.001	resp	3	154263	PsychophysicsToolbox
154.268	0.001	resp	3	154268	PsychophysicsToolbox
154.273	0.001	resp	3	154273	PsychophysicsToolbox
154.278	0.001	resp	3	154278	PsychophysicsToolbox
154.283	0.001	resp	3	154283	PsychophysicsToolbox
154.288	0.001	resp	3	154288	PsychophysicsToolbox
154.293	0.001	resp	3	154293	PsychophysicsToolbox
154.298	0.001	resp	3	154298	PsychophysicsToolbox
154.303	0.001	resp	3	154303	PsychophysicsToolbox
154.314	0.001	resp	3	154314	PsychophysicsToolbox
154.319	0.001	resp	3	154319	PsychophysicsToolbox
154.324	0.001	resp	3	154324	PsychophysicsToolbox
154.329	0.001	resp	3	154329	PsychophysicsToolbox
154.334	0.001	resp	3	154334	PsychophysicsToolbox
154.339	0.001	resp	3	154339	PsychophysicsToolbox
154.344	0.001	resp	3	154344	PsychophysicsToolbox
154.349	0.001	resp	3	154349	PsychophysicsToolbox
154.354	0.001	resp	3	154354	PsychophysicsToolbox
154.485	0.001	stim_on	4	154485	PsychophysicsToolbox
155.463	0.001	resp	3	155463	PsychophysicsToolbox
155.47	0.001	resp	3	155470	PsychophysicsToolbox
155.475	0.001	resp	3	155475	PsychophysicsToolbox
155.48	0.001	resp	3	155480	PsychophysicsToolbox
155.485	0.001	resp	3	155485	PsychophysicsToolbox
155.49	0.001	resp	3	155490	PsychophysicsToolbox
155.495	0.001	resp	3	155495	PsychophysicsToolbox
155.5	0.001	resp	3	155500	PsychophysicsToolbox
155.505	0.001	resp	3	155505	PsychophysicsToolbox
155.51	0.001	resp	3	155510	PsychophysicsToolbox
155.521	0.001	resp	3	155521	PsychophysicsToolbox
155.526	0.001	resp	3	155526	PsychophysicsToolbox
155.531	0.001	resp	3	155531	PsychophysicsToolbox
155.536	0.001	resp	3	155536	PsychophysicsToolbox
155.541	0.001	resp	3	155541	PsychophysicsToolbox
155.546	0.001	resp	3	155546	PsychophysicsToolbox
155.551	0.001	resp	3	155551	PsychophysicsToolbox
155.556	0.001	resp	3	155556	PsychophysicsToolbox
155.561	0.001	resp	3	155561	PsychophysicsToolbox
155.566	0.001	resp	3	155566	PsychophysicsToolbox
155.576	0.001	resp	3	155576	PsychophysicsToolbox
155.581	0.001	resp	3	155581	PsychophysicsToolbox
155.586	0.001	resp	3	155586	PsychophysicsToolbox
155.591	0.001	resp	3	155591	PsychophysicsToolbox
155.596	0.001	resp	3	155596	PsychophysicsToolbox
155.601	0.001	resp	3	155601	PsychophysicsToolbox
155.606	0.001	resp	3	155606	PsychophysicsToolbox
155.611	0.001	resp	3	155611	PsychophysicsToolbox
155.804	0.001	stim_on	4	155804	PsychophysicsToolbox
156.991	0.001	resp	3	156991	PsychophysicsToolbox
156.997	0.001	resp	3	156997	PsychophysicsToolbox
157.002	0.001	resp	3	157002	PsychophysicsToolbox
157.007	0.001	resp	3	157007	PsychophysicsToolbox
157.012	0.001	resp	3	157012	PsychophysicsToolbox
157.017	0.001	resp	3	157017	PsychophysicsToolbox
157.023	0.001	resp	3	157023	PsychophysicsToolbox
157.028	0.001	resp	3	157028	PsychophysicsToolbox
157.033	0.001	resp	3	157033	PsychophysicsToolbox
157.038	0.001	resp	3	157038	PsychophysicsToolbox
157.048	0.001	resp	3	157048	PsychophysicsToolbox
157.053	0.001	resp	3	157053	PsychophysicsToolbox
157.058	0.001	resp	3	157058	PsychophysicsToolbox
157.063	0.001	resp	3	157063	PsychophysicsToolbox
157.068	0.001	resp	3	157068	PsychophysicsToolbox
157.073	0.001	resp	3	157073	PsychophysicsToolbox
157.078	0.001	resp	3	157078	PsychophysicsToolbox
157.083	0.001	resp	3	157083	PsychophysicsToolbox
157.088	0.001	resp	3	157088	PsychophysicsToolbox
157.093	0.001	resp	3	157093	PsychophysicsToolbox
157.103	0.001	resp	3	157103	PsychophysicsToolbox
157.108	0.001	resp	3	157108	PsychophysicsToolbox
157.113	0.001	resp	3	157113	PsychophysicsToolbox
157.118	0.001	resp	3	157118	PsychophysicsToolbox
157.123	0.001	resp	3	157123	PsychophysicsToolbox
157.128	0.001	resp	3	157128	PsychophysicsToolbox
157.273	0.001	stim_on	4	157273	PsychophysicsToolbox
158.514	0.001	resp	3	158514	PsychophysicsToolbox
158.521	0.001	resp	3	158521	PsychophysicsToolbox
158.526	0.001	resp	3	158526	PsychophysicsToolbox
158.531	0.001	resp	3	158531	PsychophysicsToolbox
158.536	0.001	resp	3	158536	PsychophysicsToolbox
158.541	0.001	resp	3	158541	PsychophysicsToolbox
158.546	0.001	resp	3	158546	PsychophysicsToolbox
158.551	0.001	resp	3	158551	PsychophysicsToolbox
158.556	0.001	resp	3	158556	PsychophysicsToolbox
158.561	0.001	resp	3	158561	PsychophysicsToolbox
158.571	0.001	resp	3	158571	PsychophysicsToolbox
158.576	0.001	resp	3	158576	PsychophysicsToolbox
158.581	0.001	resp	3	158581	PsychophysicsToolbox
158.586	0.001	resp	3	158586	PsychophysicsToolbox
158.591	0.001	resp	3	158591	PsychophysicsToolbox
158.596	0.001	resp	3	158596	PsychophysicsToolbox
158.602	0.001	resp	3	158602	PsychophysicsToolbox
158.607	0.001	resp	3	158607	PsychophysicsToolbox
158.612	0.001	resp	3	158612	PsychophysicsToolbox
158.622	0.001	resp	3	158622	PsychophysicsToolbox
158.627	0.001	resp	3	158627	PsychophysicsToolbox
158.632	0.001	resp	3	158632	PsychophysicsToolbox
158.637	0.001	resp	3	158637	PsychophysicsToolbox
158.926	0.001	stim_on	4	158926	PsychophysicsToolbox
159.907	0.001	resp	3	159907	PsychophysicsToolbox
159.914	0.001	resp	3	159914	PsychophysicsToolbox
159.919	0.001	resp	3	159919	PsychophysicsToolbox
159.924	0.001	resp	3	159924	PsychophysicsToolbox
159.929	0.001	resp	3	159929	PsychophysicsToolbox
159.934	0.001	resp	3	159934	PsychophysicsToolbox
159.939	0.001	resp	3	159939	PsychophysicsToolbox
159.944	0.001	resp	3	159944	PsychophysicsToolbox
159.949	0.001	resp	3	159949	PsychophysicsToolbox
159.954	0.001	resp	3	159954	PsychophysicsToolbox
159.964	0.001	resp	3	159964	PsychophysicsToolbox
159.969	0.001	resp	3	159969	PsychophysicsToolbox
159.974	0.001	resp	3	159974	PsychophysicsToolbox
159.979	0.001	resp	3	159979	PsychophysicsToolbox
159.984	0.001	resp	3	159984	PsychophysicsToolbox
159.989	0.001	resp	3	159989	PsychophysicsToolbox
159.994	0.001	resp	3	159994	PsychophysicsToolbox
159.999	0.001	resp	3	159999	PsychophysicsToolbox
160.004	0.001	resp	3	160004	PsychophysicsToolbox
160.009	0.001	resp	3	160009	PsychophysicsToolbox
160.019	0.001	resp	3	160019	PsychophysicsToolbox
160.024	0.001	resp	3	160024	PsychophysicsToolbox
160.029	0.001	resp	3	160029	PsychophysicsToolbox
160.034	0.001	resp	3	160034	PsychophysicsToolbox
160.039	0.001	resp	3	160039	PsychophysicsToolbox
160.044	0.001	resp	3	160044	PsychophysicsToolbox
160.05	0.001	resp	3	160050	PsychophysicsToolbox
160.055	0.001	resp	3	160055	PsychophysicsToolbox
160.06	0.001	resp	3	160060	PsychophysicsToolbox
160.07	0.001	resp	3	160070	PsychophysicsToolbox
160.075	0.001	resp	3	160075	PsychophysicsToolbox
160.08	0.001	resp	3	160080	PsychophysicsToolbox
160.085	0.001	resp	3	160085	PsychophysicsToolbox
160.462	0.001	stim_on	4	160462	PsychophysicsToolbox
161.325	0.001	resp	3	161325	PsychophysicsToolbox
161.332	0.001	resp	3	161332	PsychophysicsToolbox
161.337	0.001	resp	3	161337	PsychophysicsToolbox
161.342	0.001	resp	3	161342	PsychophysicsToolbox
161.347	0.001	resp	3	161347	PsychophysicsToolbox
161.352	0.001	resp	3	161352	PsychophysicsToolbox
161.357	0.001	resp	3	161357	PsychophysicsToolbox
161.362	0.001	resp	3	161362	PsychophysicsToolbox
161.367	0.001	resp	3	161367	PsychophysicsToolbox
161.372	0.001	resp	3	161372	PsychophysicsToolbox
161.382	0.001	resp	3	161382	PsychophysicsToolbox
161.387	0.001	resp	3	161387	PsychophysicsToolbox
161.392	0.001	resp	3	161392	PsychophysicsToolbox
161.397	0.001	resp	3	161397	PsychophysicsToolbox
161.402	0.001	resp	3	161402	PsychophysicsToolbox
161.407	0.001	resp	3	161407	PsychophysicsToolbox
161.412	0.001	resp	3	161412	PsychophysicsToolbox
161.418	0.001	resp	3	161418	PsychophysicsToolbox
161.423	0.001	resp	3	161423	PsychophysicsToolbox
161.433	0.001	resp	3	161433	PsychophysicsToolbox
161.438	0.001	resp	3	161438	PsychophysicsToolbox
161.443	0.001	resp	3	161443	PsychophysicsToolbox
161.448	0.001	resp	3	161448	PsychophysicsToolbox
161.453	0.001	resp	3	161453	PsychophysicsToolbox
161.458	0.001	resp	3	161458	PsychophysicsToolbox
161.463	0.001	resp	3	161463	PsychophysicsToolbox
161.468	0.001	resp	3	161468	PsychophysicsToolbox
161.473	0.001	resp	3	161473	PsychophysicsToolbox
161.478	0.001	resp	3	161478	PsychophysicsToolbox
161.488	0.001	resp	3	161488	PsychophysicsToolbox
161.493	0.001	resp	3	161493	PsychophysicsToolbox
161.882	0.001	stim_on	4	161882	PsychophysicsToolbox
162.88	0.001	resp	3	162880	PsychophysicsToolbox
162.887	0.001	resp	3	162887	PsychophysicsToolbox
162.892	0.001	resp	3	162892	PsychophysicsToolbox
162.897	0.001	resp	3	162897	PsychophysicsToolbox
162.902	0.001	resp	3	162902	PsychophysicsToolbox
162.907	0.001	resp	3	162907	PsychophysicsToolbox
162.912	0.001	resp	3	162912	PsychophysicsToolbox
162.917	0.001	resp	3	162917	PsychophysicsToolbox
162.922	0.001	resp	3	162922	PsychophysicsToolbox
162.927	0.001	resp	3	162927	PsychophysicsToolbox
162.937	0.001	resp	3	162937	PsychophysicsToolbox
162.942	0.001	resp	3	162942	PsychophysicsToolbox
162.947	0.001	resp	3	162947	PsychophysicsToolbox
162.952	0.001	resp	3	162952	PsychophysicsToolbox
162.958	0.001	resp	3	162958	PsychophysicsToolbox
162.963	0.001	resp	3	162963	PsychophysicsToolbox
162.968	0.001	resp	3	162968	PsychophysicsToolbox
162.973	0.001	resp	3	162973	PsychophysicsToolbox
162.978	0.001	resp	3	162978	PsychophysicsToolbox
162.988	0.001	resp	3	162988	PsychophysicsToolbox
162.993	0.001	resp	3	162993	PsychophysicsToolbox
162.998	0.001	resp	3	162998	PsychophysicsToolbox
163.003	0.001	resp	3	163003	PsychophysicsToolbox
163.008	0.001	resp	3	163008	PsychophysicsToolbox
163.013	0.001	resp	3	163013	PsychophysicsToolbox
163.018	0.001	resp	3	163018	PsychophysicsToolbox
163.023	0.001	resp	3	163023	PsychophysicsToolbox
163.028	0.001	resp	3	163028	PsychophysicsToolbox
163.033	0.001	resp	3	163033	PsychophysicsToolbox
163.043	0.001	resp	3	163043	PsychophysicsToolbox
163.048	0.001	resp	3	163048	PsychophysicsToolbox
163.053	0.001	resp	3	163053	PsychophysicsToolbox
163.284	0.001	stim_on	4	163284	PsychophysicsToolbox
164.29	0.001	resp	3	164290	PsychophysicsToolbox
164.297	0.001	resp	3	164297	PsychophysicsToolbox
164.302	0.001	resp	3	164302	PsychophysicsToolbox
164.307	0.001	resp	3	164307	PsychophysicsToolbox
164.312	0.001	resp	3	164312	PsychophysicsToolbox
164.317	0.001	resp	3	164317	PsychophysicsToolbox
164.322	0.001	resp	3	164322	PsychophysicsToolbox
164.327	0.001	resp	3	164327	PsychophysicsToolbox
164.332	0.001	resp	3	164332	PsychophysicsToolbox
164.337	0.001	resp	3	164337	PsychophysicsToolbox
164.347	0.001	resp	3	164347	PsychophysicsToolbox
164.352	0.001	resp	3	164352	PsychophysicsToolbox
164.357	0.001	resp	3	164357	PsychophysicsToolbox
164.362	0.001	resp	3	164362	PsychophysicsToolbox
164.367	0.001	resp	3	164367	PsychophysicsToolbox
164.372	0.001	resp	3	164372	PsychophysicsToolbox
164.377	0.001	resp	3	164377	PsychophysicsToolbox
164.382	0.001	resp	3	164382	PsychophysicsToolbox
164.387	0.001	resp	3	164387	PsychophysicsToolbox
164.392	0.001	resp	3	164392	PsychophysicsToolbox
164.402	0.001	resp	3	164402	PsychophysicsToolbox
164.407	0.001	resp	3	164407	PsychophysicsToolbox
164.413	0.001	resp	3	164413	PsychophysicsToolbox
164.418	0.001	resp	3	164418	PsychophysicsToolbox
164.423	0.001	resp	3	164423	PsychophysicsToolbox
164.428	0.001	resp	3	164428	PsychophysicsToolbox
164.433	0.001	resp	3	164433	PsychophysicsToolbox
164.737	0.001	stim_on	4	164737	PsychophysicsToolbox
165.722	0.001	resp	3	165722	PsychophysicsToolbox
165.729	0.001	resp	3	165729	PsychophysicsToolbox
165.734	0.001	resp	3	165734	PsychophysicsToolbox
165.739	0.001	resp	3	165739	PsychophysicsToolbox
165.744	0.001	resp	3	165744	PsychophysicsToolbox
165.749	0.001	resp	3	165749	PsychophysicsToolbox
165.754	0.001	resp	3	165754	PsychophysicsToolbox
165.759	0.001	resp	3	165759	PsychophysicsToolbox
165.764	0.001	resp	3	165764	PsychophysicsToolbox
165.769	0.001	resp	3	165769	PsychophysicsToolbox
165.779	0.001	resp	3	165779	PsychophysicsToolbox
165.784	0.001	resp	3	165784	PsychophysicsToolbox
165.789	0.001	resp	3	165789	PsychophysicsToolbox
165.794	0.001	resp	3	165794	PsychophysicsToolbox
165.799	0.001	resp	3	165799	PsychophysicsToolbox
165.804	0.001	resp	3	165804	PsychophysicsToolbox
165.809	0.001	resp	3	165809	PsychophysicsToolbox
165.814	0.001	resp	3	165814	PsychophysicsToolbox
165.819	0.001	resp	3	165819	PsychophysicsToolbox
165.824	0.001	resp	3	165824	PsychophysicsToolbox
165.834	0.001	resp	3	165834	PsychophysicsToolbox
165.84	0.001	resp	3	165840	PsychophysicsToolbox
165.845	0.001	resp	3	165845	PsychophysicsToolbox
165.85	0.001	resp	3	165850	PsychophysicsToolbox
165.855	0.001	resp	3	165855	PsychophysicsToolbox
165.86	0.001	resp	3	165860	PsychophysicsToolbox
165.865	0.001	resp	3	165865	PsychophysicsToolbox
165.87	0.001	resp	3	165870	PsychophysicsToolbox
165.875	0.001	resp	3	165875	PsychophysicsToolbox
165.885	0.001	resp	3	165885	PsychophysicsToolbox
165.89	0.001	resp	3	165890	PsychophysicsToolbox
165.895	0.001	resp	3	165895	PsychophysicsToolbox
165.9	0.001	resp	3	165900	PsychophysicsToolbox
166.373	0.001	stim_on	4	166373	PsychophysicsToolbox
167.322	0.001	resp	3	167322	PsychophysicsToolbox
167.328	0.001	resp	3	167328	PsychophysicsToolbox
167.333	0.001	resp	3	167333	PsychophysicsToolbox
167.338	0.001	resp	3	167338	PsychophysicsToolbox
167.343	0.001	resp	3	167343	PsychophysicsToolbox
167.349	0.001	resp	3	167349	PsychophysicsToolbox
167.354	0.001	resp	3	167354	PsychophysicsToolbox
167.359	0.001	resp	3	167359	PsychophysicsToolbox
167.364	0.001	resp	3	167364	PsychophysicsToolbox
167.369	0.001	resp	3	167369	PsychophysicsToolbox
167.379	0.001	resp	3	167379	PsychophysicsToolbox
167.384	0.001	resp	3	167384	PsychophysicsToolbox
167.389	0.001	resp	3	167389	PsychophysicsToolbox
167.394	0.001	resp	3	167394	PsychophysicsToolbox
167.399	0.001	resp	3	167399	PsychophysicsToolbox
167.404	0.001	resp	3	167404	PsychophysicsToolbox
167.409	0.001	resp	3	167409	PsychophysicsToolbox
167.414	0.001	resp	3	167414	PsychophysicsToolbox
167.419	0.001	resp	3	167419	PsychophysicsToolbox
167.424	0.001	resp	3	167424	PsychophysicsToolbox
167.434	0.001	resp	3	167434	PsychophysicsToolbox
167.439	0.001	resp	3	167439	PsychophysicsToolbox
167.444	0.001	resp	3	167444	PsychophysicsToolbox
167.449	0.001	resp	3	167449	PsychophysicsToolbox
167.454	0.001	resp	3	167454	PsychophysicsToolbox
167.459	0.001	resp	3	167459	PsychophysicsToolbox
168.06	0.001	stim_on	4	168060	PsychophysicsToolbox
169.189	0.001	resp	3	169189	PsychophysicsToolbox
169.196	0.001	resp	3	169196	PsychophysicsToolbox
169.201	0.001	resp	3	169201	PsychophysicsToolbox
169.206	0.001	resp	3	169206	PsychophysicsToolbox
169.211	0.001	resp	3	169211	PsychophysicsToolbox
169.216	0.001	resp	3	169216	PsychophysicsToolbox
169.221	0.001	resp	3	169221	PsychophysicsToolbox
169.226	0.001	resp	3	169226	PsychophysicsToolbox
169.231	0.001	resp	3	169231	PsychophysicsToolbox
169.236	0.001	resp	3	169236	PsychophysicsToolbox
169.246	0.001	resp	3	169246	PsychophysicsToolbox
169.251	0.001	resp	3	169251	PsychophysicsToolbox
169.256	0.001	resp	3	169256	PsychophysicsToolbox
169.261	0.001	resp	3	169261	PsychophysicsToolbox
169.266	0.001	resp	3	169266	PsychophysicsToolbox
169.271	0.001	resp	3	169271	PsychophysicsToolbox
169.276	0.001	resp	3	169276	PsychophysicsToolbox
169.281	0.001	resp	3	169281	PsychophysicsToolbox
169.286	0.001	resp	3	169286	PsychophysicsToolbox
169.291	0.001	resp	3	169291	PsychophysicsToolbox
169.301	0.001	resp	3	169301	PsychophysicsToolbox
169.307	0.001	resp	3	169307	PsychophysicsToolbox
169.312	0.001	resp	3	169312	PsychophysicsToolbox
169.317	0.001	resp	3	169317	PsychophysicsToolbox
169.322	0.001	resp	3	169322	PsychophysicsToolbox
169.327	0.001	resp	3	169327	PsychophysicsToolbox
169.332	0.001	resp	3	169332	PsychophysicsToolbox
169.337	0.001	resp	3	169337	PsychophysicsToolbox
169.342	0.001	resp	3	169342	PsychophysicsToolbox
169.352	0.001	resp	3	169352	PsychophysicsToolbox
169.357	0.001	resp	3	169357	PsychophysicsToolbox
169.362	0.001	resp	3	169362	PsychophysicsToolbox
169.367	0.001	resp	3	169367	PsychophysicsToolbox
169.372	0.001	resp	3	169372	PsychophysicsToolbox
169.377	0.001	resp	3	169377	PsychophysicsToolbox
169.382	0.001	resp	3	169382	PsychophysicsToolbox
169.387	0.001	resp	3	169387	PsychophysicsToolbox
169.392	0.001	resp	3	169392	PsychophysicsToolbox
169.397	0.001	resp	3	169397	PsychophysicsToolbox
169.407	0.001	resp	3	169407	PsychophysicsToolbox
169.412	0.001	resp	3	169412	PsychophysicsToolbox
169.417	0.001	resp	3	169417	PsychophysicsToolbox
169.529	0.001	stim_on	4	169529	PsychophysicsToolbox
170.519	0.001	resp	3	170519	PsychophysicsToolbox
170.525	0.001	resp	3	170525	PsychophysicsToolbox
170.53	0.001	resp	3	170530	PsychophysicsToolbox
170.535	0.001	resp	3	170535	PsychophysicsToolbox
170.541	0.001	resp	3	170541	PsychophysicsToolbox
170.546	0.001	resp	3	170546	PsychophysicsToolbox
170.551	0.001	resp	3	170551	PsychophysicsToolbox
170.556	0.001	resp	3	170556	PsychophysicsToolbox
170.561	0.001	resp	3	170561	PsychophysicsToolbox
170.566	0.001	resp	3	170566	PsychophysicsToolbox
170.576	0.001	resp	3	170576	PsychophysicsToolbox
170.581	0.001	resp	3	170581	PsychophysicsToolbox
170.586	0.001	resp	3	170586	PsychophysicsToolbox
170.591	0.001	resp	3	170591	PsychophysicsToolbox
170.596	0.001	resp	3	170596	PsychophysicsToolbox
170.601	0.001	resp	3	170601	PsychophysicsToolbox
170.606	0.001	resp	3	170606	PsychophysicsToolbox
