onset	duration	trial_type	value	sample	StimulusPresentation
153.265	0.001	resp	3	153265	PsychophysicsToolbox
153.27	0.001	resp	3	153270	PsychophysicsToolbox
153.275	0.001	resp	3	153275	PsychophysicsToolbox
153.28	0.001	resp	3	153280	PsychophysicsToolbox
153.285	0.001	resp	3	153285	PsychophysicsToolbox
153.29	0.001	resp	3	153290	PsychophysicsToolbox
153.295	0.001	resp	3	153295	PsychophysicsToolbox
153.3	0.001	resp	3	153300	PsychophysicsToolbox
153.305	0.001	resp	3	153305	PsychophysicsToolbox
153.315	0.001	resp	3	153315	PsychophysicsToolbox
153.32	0.001	resp	3	153320	PsychophysicsToolbox
153.325	0.001	resp	3	153325	PsychophysicsToolbox
153.33	0.001	resp	3	153330	PsychophysicsToolbox
153.335	0.001	resp	3	153335	PsychophysicsToolbox
153.34	0.001	resp	3	153340	PsychophysicsToolbox
153.345	0.001	resp	3	153345	PsychophysicsToolbox
153.35	0.001	resp	3	153350	PsychophysicsToolbox
153.355	0.001	resp	3	153355	PsychophysicsToolbox
153.36	0.001	resp	3	153360	PsychophysicsToolbox
153.37	0.001	resp	3	153370	PsychophysicsToolbox
153.376	0.001	resp	3	153376	PsychophysicsToolbox
153.381	0.001	resp	3	153381	PsychophysicsToolbox
153.386	0.001	resp	3	153386	PsychophysicsToolbox
153.391	0.001	resp	3	153391	PsychophysicsToolbox
153.396	0.001	resp	3	153396	PsychophysicsToolbox
153.401	0.001	resp	3	153401	PsychophysicsToolbox
153.966	0.001	stim_on	4	153966	PsychophysicsToolbox
154.775	0.001	resp	3	154775	PsychophysicsToolbox
154.782	0.001	resp	3	154782	PsychophysicsToolbox
154.787	0.001	resp	3	154787	PsychophysicsToolbox
154.792	0.001	resp	3	154792	PsychophysicsToolbox
154.797	0.001	resp	3	154797	PsychophysicsToolbox
154.802	0.001	resp	3	154802	PsychophysicsToolbox
154.807	0.001	resp	3	154807	PsychophysicsToolbox
154.812	0.001	resp	3	154812	PsychophysicsToolbox
154.817	0.001	resp	3	154817	PsychophysicsToolbox
154.823	0.001	resp	3	154823	PsychophysicsToolbox
154.833	0.001	resp	3	154833	PsychophysicsToolbox
154.838	0.001	resp	3	154838	PsychophysicsToolbox
154.843	0.001	resp	3	154843	PsychophysicsToolbox
154.848	0.001	resp	3	154848	PsychophysicsToolbox
154.853	0.001	resp	3	154853	PsychophysicsToolbox
154.858	0.001	resp	3	154858	PsychophysicsToolbox
154.863	0.001	resp	3	154863	PsychophysicsToolbox
154.868	0.001	resp	3	154868	PsychophysicsToolbox
154.873	0.001	resp	3	154873	PsychophysicsToolbox
154.878	0.001	resp	3	154878	PsychophysicsToolbox
154.888	0.001	resp	3	154888	PsychophysicsToolbox
154.893	0.001	resp	3	154893	PsychophysicsToolbox
154.898	0.001	resp	3	154898	PsychophysicsToolbox
154.903	0.001	resp	3	154903	PsychophysicsToolbox
154.908	0.001	resp	3	154908	PsychophysicsToolbox
154.913	0.001	resp	3	154913	PsychophysicsToolbox
154.918	0.001	resp	3	154918	PsychophysicsToolbox
154.923	0.001	resp	3	154923	PsychophysicsToolbox
154.928	0.001	resp	3	154928	PsychophysicsToolbox
154.933	0.001	resp	3	154933	PsychophysicsToolbox
154.943	0.001	resp	3	154943	PsychophysicsToolbox
154.948	0.001	resp	3	154948	PsychophysicsToolbox
154.953	0.001	resp	3	154953	PsychophysicsToolbox
154.958	0.001	resp	3	154958	PsychophysicsToolbox
154.963	0.001	resp	3	154963	PsychophysicsToolbox
154.969	0.001	resp	3	154969	PsychophysicsToolbox
154.974	0.001	resp	3	154974	PsychophysicsToolbox
154.979	0.001	resp	3	154979	PsychophysicsToolbox
154.984	0.001	resp	3	154984	PsychophysicsToolbox
155.419	0.001	stim_on	4	155419	PsychophysicsToolbox
156.286	0.001	resp	3	156286	PsychophysicsToolbox
156.293	0.001	resp	3	156293	PsychophysicsToolbox
156.298	0.001	resp	3	156298	PsychophysicsToolbox
156.303	0.001	resp	3	156303	PsychophysicsToolbox
156.308	0.001	resp	3	156308	PsychophysicsToolbox
156.313	0.001	resp	3	156313	PsychophysicsToolbox
156.318	0.001	resp	3	156318	PsychophysicsToolbox
156.323	0.001	resp	3	156323	PsychophysicsToolbox
156.328	0.001	resp	3	156328	PsychophysicsToolbox
156.333	0.001	resp	3	156333	PsychophysicsToolbox
156.343	0.001	resp	3	156343	PsychophysicsToolbox
156.349	0.001	resp	3	156349	PsychophysicsToolbox
156.354	0.001	resp	3	156354	PsychophysicsToolbox
156.359	0.001	resp	3	156359	PsychophysicsToolbox
156.364	0.001	resp	3	156364	PsychophysicsToolbox
156.369	0.001	resp	3	156369	PsychophysicsToolbox
156.374	0.001	resp	3	156374	PsychophysicsToolbox
156.379	0.001	resp	3	156379	PsychophysicsToolbox
156.384	0.001	resp	3	156384	PsychophysicsToolbox
156.394	0.001	resp	3	156394	PsychophysicsToolbox
156.399	0.001	resp	3	156399	PsychophysicsToolbox
156.404	0.001	resp	3	156404	PsychophysicsToolbox
156.409	0.001	resp	3	156409	PsychophysicsToolbox
156.414	0.001	resp	3	156414	PsychophysicsToolbox
156.419	0.001	resp	3	156419	PsychophysicsToolbox
156.424	0.001	resp	3	156424	PsychophysicsToolbox
156.429	0.001	resp	3	156429	PsychophysicsToolbox
156.434	0.001	resp	3	156434	PsychophysicsToolbox
156.439	0.001	resp	3	156439	PsychophysicsToolbox
156.449	0.001	resp	3	156449	PsychophysicsToolbox
156.454	0.001	resp	3	156454	PsychophysicsToolbox
156.459	0.001	resp	3	156459	PsychophysicsToolbox
156.464	0.001	resp	3	156464	PsychophysicsToolbox
156.469	0.001	resp	3	156469	PsychophysicsToolbox
156.474	0.001	resp	3	156474	PsychophysicsToolbox
156.479	0.001	resp	3	156479	PsychophysicsToolbox
156.972	0.001	stim_on	4	156972	PsychophysicsToolbox
157.864	0.001	resp	3	157864	PsychophysicsToolbox
157.871	0.001	resp	3	157871	PsychophysicsToolbox
157.876	0.001	resp	3	157876	PsychophysicsToolbox
157.881	0.001	resp	3	157881	PsychophysicsToolbox
157.886	0.001	resp	3	157886	PsychophysicsToolbox
157.891	0.001	resp	3	157891	PsychophysicsToolbox
157.896	0.001	resp	3	157896	PsychophysicsToolbox
157.901	0.001	resp	3	157901	PsychophysicsToolbox
157.906	0.001	resp	3	157906	PsychophysicsToolbox
157.911	0.001	resp	3	157911	PsychophysicsToolbox
157.921	0.001	resp	3	157921	PsychophysicsToolbox
157.926	0.001	resp	3	157926	PsychophysicsToolbox
157.932	0.001	resp	3	157932	PsychophysicsToolbox
157.937	0.001	resp	3	157937	PsychophysicsToolbox
157.942	0.001	resp	3	157942	PsychophysicsToolbox
157.947	0.001	resp	3	157947	PsychophysicsToolbox
157.952	0.001	resp	3	157952	PsychophysicsToolbox
157.957	0.001	resp	3	157957	PsychophysicsToolbox
157.962	0.001	resp	3	157962	PsychophysicsToolbox
157.972	0.001	resp	3	157972	PsychophysicsToolbox
157.977	0.001	resp	3	157977	PsychophysicsToolbox
157.982	0.001	resp	3	157982	PsychophysicsToolbox
157.987	0.001	resp	3	157987	PsychophysicsToolbox
157.992	0.001	resp	3	157992	PsychophysicsToolbox
157.997	0.001	resp	3	157997	PsychophysicsToolbox
158.002	0.001	resp	3	158002	PsychophysicsToolbox
158.007	0.001	resp	3	158007	PsychophysicsToolbox
158.375	0.001	stim_on	4	158375	PsychophysicsToolbox
159.24	0.001	resp	3	159240	PsychophysicsToolbox
159.247	0.001	resp	3	159247	PsychophysicsToolbox
159.252	0.001	resp	3	159252	PsychophysicsToolbox
159.257	0.001	resp	3	159257	PsychophysicsToolbox
159.262	0.001	resp	3	159262	PsychophysicsToolbox
159.267	0.001	resp	3	159267	PsychophysicsToolbox
159.272	0.001	resp	3	159272	PsychophysicsToolbox
159.277	0.001	resp	3	159277	PsychophysicsToolbox
159.282	0.001	resp	3	159282	PsychophysicsToolbox
159.288	0.001	resp	3	159288	PsychophysicsToolbox
159.298	0.001	resp	3	159298	PsychophysicsToolbox
159.303	0.001	resp	3	159303	PsychophysicsToolbox
159.308	0.001	resp	3	159308	PsychophysicsToolbox
159.313	0.001	resp	3	159313	PsychophysicsToolbox
159.318	0.001	resp	3	159318	PsychophysicsToolbox
159.323	0.001	resp	3	159323	PsychophysicsToolbox
159.328	0.001	resp	3	159328	PsychophysicsToolbox
159.333	0.001	resp	3	159333	PsychophysicsToolbox
159.338	0.001	resp	3	159338	PsychophysicsToolbox
159.343	0.001	resp	3	159343	PsychophysicsToolbox
159.353	0.001	resp	3	159353	PsychophysicsToolbox
159.358	0.001	resp	3	159358	PsychophysicsToolbox
159.363	0.001	resp	3	159363	PsychophysicsToolbox
159.368	0.001	resp	3	159368	PsychophysicsToolbox
159.373	0.001	resp	3	159373	PsychophysicsToolbox
159.378	0.001	resp	3	159378	PsychophysicsToolbox
159.383	0.001	resp	3	159383	PsychophysicsToolbox
159.388	0.001	resp	3	159388	PsychophysicsToolbox
159.393	0.001	resp	3	159393	PsychophysicsToolbox
159.398	0.001	resp	3	159398	PsychophysicsToolbox
159.408	0.001	resp	3	159408	PsychophysicsToolbox
159.413	0.001	resp	3	159413	PsychophysicsToolbox
159.418	0.001	resp	3	159418	PsychophysicsToolbox
159.994	0.001	stim_on	4	159994	PsychophysicsToolbox
160.896	0.001	resp	3	160896	PsychophysicsToolbox
160.903	0.001	resp	3	160903	PsychophysicsToolbox
160.908	0.001	resp	3	160908	PsychophysicsToolbox
160.913	0.001	resp	3	160913	PsychophysicsToolbox
160.918	0.001	resp	3	160918	PsychophysicsToolbox
160.923	0.001	resp	3	160923	PsychophysicsToolbox
160.928	0.001	resp	3	160928	PsychophysicsToolbox
160.933	0.001	resp	3	160933	PsychophysicsToolbox
160.938	0.001	resp	3	160938	PsychophysicsToolbox
160.943	0.001	resp	3	160943	PsychophysicsToolbox
160.953	0.001	resp	3	160953	PsychophysicsToolbox
160.958	0.001	resp	3	160958	PsychophysicsToolbox
160.964	0.001	resp	3	160964	PsychophysicsToolbox
160.969	0.001	resp	3	160969	PsychophysicsToolbox
160.974	0.001	resp	3	160974	PsychophysicsToolbox
160.979	0.001	resp	3	160979	PsychophysicsToolbox
160.984	0.001	resp	3	160984	PsychophysicsToolbox
160.989	0.001	resp	3	160989	PsychophysicsToolbox
160.994	0.001	resp	3	160994	PsychophysicsToolbox
161.004	0.001	resp	3	161004	PsychophysicsToolbox
161.009	0.001	resp	3	161009	PsychophysicsToolbox
161.014	0.001	resp	3	161014	PsychophysicsToolbox
161.019	0.001	resp	3	161019	PsychophysicsToolbox
161.024	0.001	resp	3	161024	PsychophysicsToolbox
161.029	0.001	resp	3	161029	PsychophysicsToolbox
161.034	0.001	resp	3	161034	PsychophysicsToolbox
161.039	0.001	resp	3	161039	PsychophysicsToolbox
161.044	0.001	resp	3	161044	PsychophysicsToolbox
161.049	0.001	resp	3	161049	PsychophysicsToolbox
161.059	0.001	resp	3	161059	PsychophysicsToolbox
161.064	0.001	resp	3	161064	PsychophysicsToolbox
161.069	0.001	resp	3	161069	PsychophysicsToolbox
161.074	0.001	resp	3	161074	PsychophysicsToolbox
161.079	0.001	resp	3	161079	PsychophysicsToolbox
161.347	0.001	stim_on	4	161347	PsychophysicsToolbox
162.262	0.001	resp	3	162262	PsychophysicsToolbox
162.268	0.001	resp	3	162268	PsychophysicsToolbox
162.273	0.001	resp	3	162273	PsychophysicsToolbox
162.278	0.001	resp	3	162278	PsychophysicsToolbox
162.283	0.001	resp	3	162283	PsychophysicsToolbox
162.289	0.001	resp	3	162289	PsychophysicsToolbox
162.294	0.001	resp	3	162294	PsychophysicsToolbox
162.299	0.001	resp	3	162299	PsychophysicsToolbox
162.304	0.001	resp	3	162304	PsychophysicsToolbox
162.309	0.001	resp	3	162309	PsychophysicsToolbox
162.319	0.001	resp	3	162319	PsychophysicsToolbox
162.324	0.001	resp	3	162324	PsychophysicsToolbox
162.329	0.001	resp	3	162329	PsychophysicsToolbox
162.334	0.001	resp	3	162334	PsychophysicsToolbox
162.339	0.001	resp	3	162339	PsychophysicsToolbox
162.344	0.001	resp	3	162344	PsychophysicsToolbox
162.349	0.001	resp	3	162349	PsychophysicsToolbox
162.354	0.001	resp	3	162354	PsychophysicsToolbox
162.359	0.001	resp	3	162359	PsychophysicsToolbox
162.364	0.001	resp	3	162364	PsychophysicsToolbox
162.374	0.001	resp	3	162374	PsychophysicsToolbox
162.379	0.001	resp	3	162379	PsychophysicsToolbox
162.384	0.001	resp	3	162384	PsychophysicsToolbox
162.389	0.001	resp	3	162389	PsychophysicsToolbox
162.394	0.001	resp	3	162394	PsychophysicsToolbox
162.399	0.001	resp	3	162399	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.409	0.001	resp	3	162409	PsychophysicsToolbox
162.414	0.001	resp	3	162414	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.429	0.001	resp	3	162429	PsychophysicsToolbox
162.434	0.001	resp	3	162434	PsychophysicsToolbox
162.439	0.001	resp	3	162439	PsychophysicsToolbox
162.445	0.001	resp	3	162445	PsychophysicsToolbox
162.749	0.001	stim_on	4	162749	PsychophysicsToolbox
163.644	0.001	resp	3	163644	PsychophysicsToolbox
163.651	0.001	resp	3	163651	PsychophysicsToolbox
163.656	0.001	resp	3	163656	PsychophysicsToolbox
163.661	0.001	resp	3	163661	PsychophysicsToolbox
163.666	0.001	resp	3	163666	PsychophysicsToolbox
163.671	0.001	resp	3	163671	PsychophysicsToolbox
163.676	0.001	resp	3	163676	PsychophysicsToolbox
163.681	0.001	resp	3	163681	PsychophysicsToolbox
163.686	0.001	resp	3	163686	PsychophysicsToolbox
163.691	0.001	resp	3	163691	PsychophysicsToolbox
163.701	0.001	resp	3	163701	PsychophysicsToolbox
163.706	0.001	resp	3	163706	PsychophysicsToolbox
163.711	0.001	resp	3	163711	PsychophysicsToolbox
163.716	0.001	resp	3	163716	PsychophysicsToolbox
163.721	0.001	resp	3	163721	PsychophysicsToolbox
163.726	0.001	resp	3	163726	PsychophysicsToolbox
163.732	0.001	resp	3	163732	PsychophysicsToolbox
163.737	0.001	resp	3	163737	PsychophysicsToolbox
163.742	0.001	resp	3	163742	PsychophysicsToolbox
163.752	0.001	resp	3	163752	PsychophysicsToolbox
163.757	0.001	resp	3	163757	PsychophysicsToolbox
163.762	0.001	resp	3	163762	PsychophysicsToolbox
163.767	0.001	resp	3	163767	PsychophysicsToolbox
163.772	0.001	resp	3	163772	PsychophysicsToolbox
163.777	0.001	resp	3	163777	PsychophysicsToolbox
163.782	0.001	resp	3	163782	PsychophysicsToolbox
163.787	0.001	resp	3	163787	PsychophysicsToolbox
163.792	0.001	resp	3	163792	PsychophysicsToolbox
163.797	0.001	resp	3	163797	PsychophysicsToolbox
163.807	0.001	resp	3	163807	PsychophysicsToolbox
163.812	0.001	resp	3	163812	PsychophysicsToolbox
163.817	0.001	resp	3	163817	PsychophysicsToolbox
163.822	0.001	resp	3	163822	PsychophysicsToolbox
163.827	0.001	resp	3	163827	PsychophysicsToolbox
164.252	0.001	stim_on	4	164252	PsychophysicsToolbox
165.015	0.001	resp	3	165015	PsychophysicsToolbox
165.022	0.001	resp	3	165022	PsychophysicsToolbox
165.027	0.001	resp	3	165027	PsychophysicsToolbox
165.032	0.001	resp	3	165032	PsychophysicsToolbox
165.037	0.001	resp	3	165037	PsychophysicsToolbox
165.042	0.001	resp	3	165042	PsychophysicsToolbox
165.047	0.001	resp	3	165047	PsychophysicsToolbox
165.052	0.001	resp	3	165052	PsychophysicsToolbox
165.057	0.001	resp	3	165057	PsychophysicsToolbox
165.062	0.001	resp	3	165062	PsychophysicsToolbox
165.072	0.001	resp	3	165072	PsychophysicsToolbox
165.077	0.001	resp	3	165077	PsychophysicsToolbox
165.082	0.001	resp	3	165082	PsychophysicsToolbox
165.087	0.001	resp	3	165087	PsychophysicsToolbox
165.092	0.001	resp	3	165092	PsychophysicsToolbox
165.097	0.001	resp	3	165097	PsychophysicsToolbox
165.102	0.001	resp	3	165102	PsychophysicsToolbox
165.107	0.001	resp	3	165107	PsychophysicsToolbox
165.112	0.001	resp	3	165112	PsychophysicsToolbox
165.117	0.001	resp	3	165117	PsychophysicsToolbox
165.128	0.001	resp	3	165128	PsychophysicsToolbox
165.133	0.001	resp	3	165133	PsychophysicsToolbox
165.138	0.001	resp	3	165138	PsychophysicsToolbox
165.143	0.001	resp	3	165143	PsychophysicsToolbox
165.148	0.001	resp	3	165148	PsychophysicsToolbox
165.153	0.001	resp	3	165153	PsychophysicsToolbox
165.158	0.001	resp	3	165158	PsychophysicsToolbox
165.163	0.001	resp	3	165163	PsychophysicsToolbox
165.168	0.001	resp	3	165168	PsychophysicsToolbox
165.173	0.001	resp	3	165173	PsychophysicsToolbox
165.183	0.001	resp	3	165183	PsychophysicsToolbox
165.188	0.001	resp	3	165188	PsychophysicsToolbox
165.193	0.001	resp	3	165193	PsychophysicsToolbox
165.198	0.001	resp	3	165198	PsychophysicsToolbox
165.203	0.001	resp	3	165203	PsychophysicsToolbox
165.208	0.001	resp	3	165208	PsychophysicsToolbox
165.213	0.001	resp	3	165213	PsychophysicsToolbox
165.218	0.001	resp	3	165218	PsychophysicsToolbox
165.223	0.001	resp	3	165223	PsychophysicsToolbox
165.228	0.001	resp	3	165228	PsychophysicsToolbox
165.238	0.001	resp	3	165238	PsychophysicsToolbox
165.571	0.001	stim_on	4	165571	PsychophysicsToolbox
166.468	0.001	resp	3	166468	PsychophysicsToolbox
166.475	0.001	resp	3	166475	PsychophysicsToolbox
166.48	0.001	resp	3	166480	PsychophysicsToolbox
166.485	0.001	resp	3	166485	PsychophysicsToolbox
166.49	0.001	resp	3	166490	PsychophysicsToolbox
166.495	0.001	resp	3	166495	PsychophysicsToolbox
166.5	0.001	resp	3	166500	PsychophysicsToolbox
166.505	0.001	resp	3	166505	PsychophysicsToolbox
166.51	0.001	resp	3	166510	PsychophysicsToolbox
166.515	0.001	resp	3	166515	PsychophysicsToolbox
166.525	0.001	resp	3	166525	PsychophysicsToolbox
166.53	0.001	resp	3	166530	PsychophysicsToolbox
166.535	0.001	resp	3	166535	PsychophysicsToolbox
166.54	0.001	resp	3	166540	PsychophysicsToolbox
166.545	0.001	resp	3	166545	PsychophysicsToolbox
166.55	0.001	resp	3	166550	PsychophysicsToolbox
166.555	0.001	resp	3	166555	PsychophysicsToolbox
166.56	0.001	resp	3	166560	PsychophysicsToolbox
166.565	0.001	resp	3	166565	PsychophysicsToolbox
166.57	0.001	resp	3	166570	PsychophysicsToolbox
166.58	0.001	resp	3	166580	PsychophysicsToolbox
166.585	0.001	resp	3	166585	PsychophysicsToolbox
166.59	0.001	resp	3	166590	PsychophysicsToolbox
166.595	0.001	resp	3	166595	PsychophysicsToolbox
166.6	0.001	resp	3	166600	PsychophysicsToolbox
166.605	0.001	resp	3	166605	PsychophysicsToolbox
166.611	0.001	resp	3	166611	PsychophysicsToolbox
166.616	0.001	resp	3	166616	PsychophysicsToolbox
166.621	0.001	resp	3	166621	PsychophysicsToolbox
166.631	0.001	resp	3	166631	PsychophysicsToolbox
166.636	0.001	resp	3	166636	PsychophysicsToolbox
166.641	0.001	resp	3	166641	PsychophysicsToolbox
166.646	0.001	resp	3	166646	PsychophysicsToolbox
166.651	0.001	resp	3	166651	PsychophysicsToolbox
166.656	0.001	resp	3	166656	PsychophysicsToolbox
166.661	0.001	resp	3	166661	PsychophysicsToolbox
166.666	0.001	resp	3	166666	PsychophysicsToolbox
167.241	0.001	stim_on	4	167241	PsychophysicsToolbox
168.004	0.001	resp	3	168004	PsychophysicsToolbox
168.011	0.001	resp	3	168011	PsychophysicsToolbox
168.016	0.001	resp	3	168016	PsychophysicsToolbox
168.021	0.001	resp	3	168021	PsychophysicsToolbox
168.026	0.001	resp	3	168026	PsychophysicsToolbox
168.031	0.001	resp	3	168031	PsychophysicsToolbox
168.036	0.001	resp	3	168036	PsychophysicsToolbox
168.041	0.001	resp	3	168041	PsychophysicsToolbox
168.046	0.001	resp	3	168046	PsychophysicsToolbox
168.051	0.001	resp	3	168051	PsychophysicsToolbox
168.061	0.001	resp	3	168061	PsychophysicsToolbox
168.066	0.001	resp	3	168066	PsychophysicsToolbox
168.071	0.001	resp	3	168071	PsychophysicsToolbox
168.076	0.001	resp	3	168076	PsychophysicsToolbox
168.081	0.001	resp	3	168081	PsychophysicsToolbox
168.086	0.001	resp	3	168086	PsychophysicsToolbox
168.091	0.001	resp	3	168091	PsychophysicsToolbox
168.096	0.001	resp	3	168096	PsychophysicsToolbox
168.101	0.001	resp	3	168101	PsychophysicsToolbox
168.106	0.001	resp	3	168106	PsychophysicsToolbox
168.116	0.001	resp	3	168116	PsychophysicsToolbox
168.121	0.001	resp	3	168121	PsychophysicsToolbox
168.126	0.001	resp	3	168126	PsychophysicsToolbox
168.131	0.001	resp	3	168131	PsychophysicsToolbox
168.136	0.001	resp	3	168136	PsychophysicsToolbox
168.141	0.001	resp	3	168141	PsychophysicsToolbox
168.146	0.001	resp	3	168146	PsychophysicsToolbox
168.151	0.001	resp	3	168151	PsychophysicsToolbox
168.157	0.001	resp	3	168157	PsychophysicsToolbox
168.167	0.001	resp	3	168167	PsychophysicsToolbox
168.172	0.001	resp	3	168172	PsychophysicsToolbox
168.177	0.001	resp	3	168177	PsychophysicsToolbox
168.182	0.001	resp	3	168182	PsychophysicsToolbox
168.187	0.001	resp	3	168187	PsychophysicsToolbox
168.192	0.001	resp	3	168192	PsychophysicsToolbox
168.197	0.001	resp	3	168197	PsychophysicsToolbox
168.202	0.001	resp	3	168202	PsychophysicsToolbox
168.207	0.001	resp	3	168207	PsychophysicsToolbox
168.212	0.001	resp	3	168212	PsychophysicsToolbox
168.222	0.001	resp	3	168222	PsychophysicsToolbox
168.227	0.001	resp	3	168227	PsychophysicsToolbox
168.232	0.001	resp	3	168232	PsychophysicsToolbox
168.237	0.001	resp	3	168237	PsychophysicsToolbox
168.242	0.001	resp	3	168242	PsychophysicsToolbox
168.247	0.001	resp	3	168247	PsychophysicsToolbox
168.252	0.001	resp	3	168252	PsychophysicsToolbox
168.257	0.001	resp	3	168257	PsychophysicsToolbox
168.262	0.001	resp	3	168262	PsychophysicsToolbox
168.267	0.001	resp	3	168267	PsychophysicsToolbox
168.877	0.001	stim_on	4	168877	PsychophysicsToolbox
169.608	0.001	resp	3	169608	PsychophysicsToolbox
169.614	0.001	resp	3	169614	PsychophysicsToolbox
169.619	0.001	resp	3	169619	PsychophysicsToolbox
169.624	0.001	resp	3	169624	PsychophysicsToolbox
169.63	0.001	resp	3	169630	PsychophysicsToolbox
169.635	0.001	resp	3	169635	PsychophysicsToolbox
169.64	0.001	resp	3	169640	PsychophysicsToolbox
169.645	0.001	resp	3	169645	PsychophysicsToolbox
169.65	0.001	resp	3	169650	PsychophysicsToolbox
169.655	0.001	resp	3	169655	PsychophysicsToolbox
169.665	0.001	resp	3	169665	PsychophysicsToolbox
169.67	0.001	resp	3	169670	PsychophysicsToolbox
169.675	0.001	resp	3	169675	PsychophysicsToolbox
169.68	0.001	resp	3	169680	PsychophysicsToolbox
169.685	0.001	resp	3	169685	PsychophysicsToolbox
169.69	0.001	resp	3	169690	PsychophysicsToolbox
169.695	0.001	resp	3	169695	PsychophysicsToolbox
169.7	0.001	resp	3	169700	PsychophysicsToolbox
169.705	0.001	resp	3	169705	PsychophysicsToolbox
169.71	0.001	resp	3	169710	PsychophysicsToolbox
169.72	0.001	resp	3	169720	PsychophysicsToolbox
169.725	0.001	resp	3	169725	PsychophysicsToolbox
169.73	0.001	resp	3	169730	PsychophysicsToolbox
169.735	0.001	resp	3	169735	PsychophysicsToolbox
169.74	0.001	resp	3	169740	PsychophysicsToolbox
169.745	0.001	resp	3	169745	PsychophysicsToolbox
169.75	0.001	resp	3	169750	PsychophysicsToolbox
169.755	0.001	resp	3	169755	PsychophysicsToolbox
169.76	0.001	resp	3	169760	PsychophysicsToolbox
169.765	0.001	resp	3	169765	PsychophysicsToolbox
169.776	0.001	resp	3	169776	PsychophysicsToolbox
169.781	0.001	resp	3	169781	PsychophysicsToolbox
169.786	0.001	resp	3	169786	PsychophysicsToolbox
169.791	0.001	resp	3	169791	PsychophysicsToolbox
169.796	0.001	resp	3	169796	PsychophysicsToolbox
169.801	0.001	resp	3	169801	PsychophysicsToolbox
169.806	0.001	resp	3	169806	PsychophysicsToolbox
169.811	0.001	resp	3	169811	PsychophysicsToolbox
169.816	0.001	resp	3	169816	PsychophysicsToolbox
169.826	0.001	resp	3	169826	PsychophysicsToolbox
169.831	0.001	resp	3	169831	PsychophysicsToolbox
169.836	0.001	resp	3	169836	PsychophysicsToolbox
169.841	0.001	resp	3	169841	PsychophysicsToolbox
169.846	0.001	resp	3	169846	PsychophysicsToolbox
169.851	0.001	resp	3	169851	PsychophysicsToolbox
169.856	0.001	resp	3	169856	PsychophysicsToolbox
169.861	0.001	resp	3	169861	PsychophysicsToolbox
170.43	0.001	stim_on	4	170430	PsychophysicsToolbox
171.376	0.001	resp	3	171376	PsychophysicsToolbox
171.383	0.001	resp	3	171383	PsychophysicsToolbox
171.388	0.001	resp	3	171388	PsychophysicsToolbox
171.393	0.001	resp	3	171393	PsychophysicsToolbox
171.398	0.001	resp	3	171398	PsychophysicsToolbox
171.403	0.001	resp	3	171403	PsychophysicsToolbox
171.408	0.001	resp	3	171408	PsychophysicsToolbox
171.413	0.001	resp	3	171413	PsychophysicsToolbox
171.418	0.001	resp	3	171418	PsychophysicsToolbox
171.423	0.001	resp	3	171423	PsychophysicsToolbox
171.433	0.001	resp	3	171433	PsychophysicsToolbox
171.438	0.001	resp	3	171438	PsychophysicsToolbox
171.443	0.001	resp	3	171443	PsychophysicsToolbox
171.448	0.001	resp	3	171448	PsychophysicsToolbox
171.453	0.001	resp	3	171453	PsychophysicsToolbox
171.458	0.001	resp	3	171458	PsychophysicsToolbox
171.463	0.001	resp	3	171463	PsychophysicsToolbox
171.468	0.001	resp	3	171468	PsychophysicsToolbox
171.473	0.001	resp	3	171473	PsychophysicsToolbox
171.478	0.001	resp	3	171478	PsychophysicsToolbox
171.488	0.001	resp	3	171488	PsychophysicsToolbox
171.493	0.001	resp	3	171493	PsychophysicsToolbox
171.498	0.001	resp	3	171498	PsychophysicsToolbox
171.504	0.001	resp	3	171504	PsychophysicsToolbox
171.509	0.001	resp	3	171509	PsychophysicsToolbox
171.514	0.001	resp	3	171514	PsychophysicsToolbox
171.519	0.001	resp	3	171519	PsychophysicsToolbox
171.524	0.001	resp	3	171524	PsychophysicsToolbox
171.529	0.001	resp	3	171529	PsychophysicsToolbox
171.539	0.001	resp	3	171539	PsychophysicsToolbox
171.544	0.001	resp	3	171544	PsychophysicsToolbox
171.549	0.001	resp	3	171549	PsychophysicsToolbox
171.554	0.001	resp	3	171554	PsychophysicsToolbox
171.559	0.001	resp	3	171559	PsychophysicsToolbox
172.033	0.001	stim_on	4	172033	PsychophysicsToolbox
172.864	0.001	resp	3	172864	PsychophysicsToolbox
172.871	0.001	resp	3	172871	PsychophysicsToolbox
172.876	0.001	resp	3	172876	PsychophysicsToolbox
172.881	0.001	resp	3	172881	PsychophysicsToolbox
172.886	0.001	resp	3	172886	PsychophysicsToolbox
172.891	0.001	resp	3	172891	PsychophysicsToolbox
172.896	0.001	resp	3	172896	PsychophysicsToolbox
172.901	0.001	resp	3	172901	PsychophysicsToolbox
172.906	0.001	resp	3	172906	PsychophysicsToolbox
172.911	0.001	resp	3	172911	PsychophysicsToolbox
172.921	0.001	resp	3	172921	PsychophysicsToolbox
172.926	0.001	resp	3	172926	PsychophysicsToolbox
172.931	0.001	resp	3	172931	PsychophysicsToolbox
172.936	0.001	resp	3	172936	PsychophysicsToolbox
