onset	duration	trial_type	value	sample	StimulusPresentation
147.388	0.001	resp	3	147388	PsychophysicsToolbox
147.393	0.001	resp	3	147393	PsychophysicsToolbox
147.398	0.001	resp	3	147398	PsychophysicsToolbox
147.403	0.001	resp	3	147403	PsychophysicsToolbox
147.408	0.001	resp	3	147408	PsychophysicsToolbox
147.413	0.001	resp	3	147413	PsychophysicsToolbox
147.418	0.001	resp	3	147418	PsychophysicsToolbox
147.424	0.001	resp	3	147424	PsychophysicsToolbox
147.434	0.001	resp	3	147434	PsychophysicsToolbox
147.439	0.001	resp	3	147439	PsychophysicsToolbox
147.444	0.001	resp	3	147444	PsychophysicsToolbox
147.449	0.001	resp	3	147449	PsychophysicsToolbox
147.454	0.001	resp	3	147454	PsychophysicsToolbox
147.459	0.001	resp	3	147459	PsychophysicsToolbox
147.464	0.001	resp	3	147464	PsychophysicsToolbox
147.469	0.001	resp	3	147469	PsychophysicsToolbox
147.474	0.001	resp	3	147474	PsychophysicsToolbox
147.479	0.001	resp	3	147479	PsychophysicsToolbox
147.489	0.001	resp	3	147489	PsychophysicsToolbox
147.494	0.001	resp	3	147494	PsychophysicsToolbox
147.499	0.001	resp	3	147499	PsychophysicsToolbox
147.956	0.001	stim_on	4	147956	PsychophysicsToolbox
148.877	0.001	resp	3	148877	PsychophysicsToolbox
148.884	0.001	resp	3	148884	PsychophysicsToolbox
148.889	0.001	resp	3	148889	PsychophysicsToolbox
148.894	0.001	resp	3	148894	PsychophysicsToolbox
148.899	0.001	resp	3	148899	PsychophysicsToolbox
148.904	0.001	resp	3	148904	PsychophysicsToolbox
148.909	0.001	resp	3	148909	PsychophysicsToolbox
148.914	0.001	resp	3	148914	PsychophysicsToolbox
148.919	0.001	resp	3	148919	PsychophysicsToolbox
148.924	0.001	resp	3	148924	PsychophysicsToolbox
148.934	0.001	resp	3	148934	PsychophysicsToolbox
148.939	0.001	resp	3	148939	PsychophysicsToolbox
148.944	0.001	resp	3	148944	PsychophysicsToolbox
148.949	0.001	resp	3	148949	PsychophysicsToolbox
148.954	0.001	resp	3	148954	PsychophysicsToolbox
148.959	0.001	resp	3	148959	PsychophysicsToolbox
148.964	0.001	resp	3	148964	PsychophysicsToolbox
148.97	0.001	resp	3	148970	PsychophysicsToolbox
148.975	0.001	resp	3	148975	PsychophysicsToolbox
148.985	0.001	resp	3	148985	PsychophysicsToolbox
148.99	0.001	resp	3	148990	PsychophysicsToolbox
148.995	0.001	resp	3	148995	PsychophysicsToolbox
149.0	0.001	resp	3	149000	PsychophysicsToolbox
149.005	0.001	resp	3	149005	PsychophysicsToolbox
149.542	0.001	stim_on	4	149542	PsychophysicsToolbox
150.49	0.001	resp	3	150490	PsychophysicsToolbox
150.496	0.001	resp	3	150496	PsychophysicsToolbox
150.501	0.001	resp	3	150501	PsychophysicsToolbox
150.506	0.001	resp	3	150506	PsychophysicsToolbox
150.511	0.001	resp	3	150511	PsychophysicsToolbox
150.516	0.001	resp	3	150516	PsychophysicsToolbox
150.521	0.001	resp	3	150521	PsychophysicsToolbox
150.526	0.001	resp	3	150526	PsychophysicsToolbox
150.532	0.001	resp	3	150532	PsychophysicsToolbox
150.537	0.001	resp	3	150537	PsychophysicsToolbox
150.547	0.001	resp	3	150547	PsychophysicsToolbox
150.552	0.001	resp	3	150552	PsychophysicsToolbox
150.557	0.001	resp	3	150557	PsychophysicsToolbox
150.562	0.001	resp	3	150562	PsychophysicsToolbox
150.567	0.001	resp	3	150567	PsychophysicsToolbox
150.572	0.001	resp	3	150572	PsychophysicsToolbox
150.577	0.001	resp	3	150577	PsychophysicsToolbox
150.582	0.001	resp	3	150582	PsychophysicsToolbox
150.587	0.001	resp	3	150587	PsychophysicsToolbox
150.592	0.001	resp	3	150592	PsychophysicsToolbox
150.602	0.001	resp	3	150602	PsychophysicsToolbox
150.607	0.001	resp	3	150607	PsychophysicsToolbox
150.612	0.001	resp	3	150612	PsychophysicsToolbox
150.617	0.001	resp	3	150617	PsychophysicsToolbox
150.622	0.001	resp	3	150622	PsychophysicsToolbox
150.627	0.001	resp	3	150627	PsychophysicsToolbox
150.632	0.001	resp	3	150632	PsychophysicsToolbox
150.637	0.001	resp	3	150637	PsychophysicsToolbox
150.642	0.001	resp	3	150642	PsychophysicsToolbox
150.878	0.001	stim_on	4	150878	PsychophysicsToolbox
151.908	0.001	resp	3	151908	PsychophysicsToolbox
151.914	0.001	resp	3	151914	PsychophysicsToolbox
151.919	0.001	resp	3	151919	PsychophysicsToolbox
151.924	0.001	resp	3	151924	PsychophysicsToolbox
151.929	0.001	resp	3	151929	PsychophysicsToolbox
151.934	0.001	resp	3	151934	PsychophysicsToolbox
151.939	0.001	resp	3	151939	PsychophysicsToolbox
151.944	0.001	resp	3	151944	PsychophysicsToolbox
151.95	0.001	resp	3	151950	PsychophysicsToolbox
151.955	0.001	resp	3	151955	PsychophysicsToolbox
151.965	0.001	resp	3	151965	PsychophysicsToolbox
151.97	0.001	resp	3	151970	PsychophysicsToolbox
151.975	0.001	resp	3	151975	PsychophysicsToolbox
151.98	0.001	resp	3	151980	PsychophysicsToolbox
151.985	0.001	resp	3	151985	PsychophysicsToolbox
151.99	0.001	resp	3	151990	PsychophysicsToolbox
151.995	0.001	resp	3	151995	PsychophysicsToolbox
152.0	0.001	resp	3	152000	PsychophysicsToolbox
152.005	0.001	resp	3	152005	PsychophysicsToolbox
152.01	0.001	resp	3	152010	PsychophysicsToolbox
152.02	0.001	resp	3	152020	PsychophysicsToolbox
152.025	0.001	resp	3	152025	PsychophysicsToolbox
152.03	0.001	resp	3	152030	PsychophysicsToolbox
152.035	0.001	resp	3	152035	PsychophysicsToolbox
152.04	0.001	resp	3	152040	PsychophysicsToolbox
152.045	0.001	resp	3	152045	PsychophysicsToolbox
152.05	0.001	resp	3	152050	PsychophysicsToolbox
152.055	0.001	resp	3	152055	PsychophysicsToolbox
152.06	0.001	resp	3	152060	PsychophysicsToolbox
152.065	0.001	resp	3	152065	PsychophysicsToolbox
152.075	0.001	resp	3	152075	PsychophysicsToolbox
152.314	0.001	stim_on	4	152314	PsychophysicsToolbox
153.284	0.001	resp	3	153284	PsychophysicsToolbox
153.291	0.001	resp	3	153291	PsychophysicsToolbox
153.296	0.001	resp	3	153296	PsychophysicsToolbox
153.301	0.001	resp	3	153301	PsychophysicsToolbox
153.306	0.001	resp	3	153306	PsychophysicsToolbox
153.311	0.001	resp	3	153311	PsychophysicsToolbox
153.316	0.001	resp	3	153316	PsychophysicsToolbox
153.321	0.001	resp	3	153321	PsychophysicsToolbox
153.326	0.001	resp	3	153326	PsychophysicsToolbox
153.331	0.001	resp	3	153331	PsychophysicsToolbox
153.341	0.001	resp	3	153341	PsychophysicsToolbox
153.346	0.001	resp	3	153346	PsychophysicsToolbox
153.351	0.001	resp	3	153351	PsychophysicsToolbox
153.356	0.001	resp	3	153356	PsychophysicsToolbox
153.362	0.001	resp	3	153362	PsychophysicsToolbox
153.367	0.001	resp	3	153367	PsychophysicsToolbox
153.372	0.001	resp	3	153372	PsychophysicsToolbox
153.377	0.001	resp	3	153377	PsychophysicsToolbox
153.382	0.001	resp	3	153382	PsychophysicsToolbox
153.392	0.001	resp	3	153392	PsychophysicsToolbox
153.397	0.001	resp	3	153397	PsychophysicsToolbox
153.402	0.001	resp	3	153402	PsychophysicsToolbox
153.407	0.001	resp	3	153407	PsychophysicsToolbox
153.412	0.001	resp	3	153412	PsychophysicsToolbox
153.417	0.001	resp	3	153417	PsychophysicsToolbox
153.422	0.001	resp	3	153422	PsychophysicsToolbox
153.427	0.001	resp	3	153427	PsychophysicsToolbox
153.432	0.001	resp	3	153432	PsychophysicsToolbox
153.437	0.001	resp	3	153437	PsychophysicsToolbox
153.633	0.001	stim_on	4	153633	PsychophysicsToolbox
154.51	0.001	resp	3	154510	PsychophysicsToolbox
154.516	0.001	resp	3	154516	PsychophysicsToolbox
154.521	0.001	resp	3	154521	PsychophysicsToolbox
154.526	0.001	resp	3	154526	PsychophysicsToolbox
154.532	0.001	resp	3	154532	PsychophysicsToolbox
154.537	0.001	resp	3	154537	PsychophysicsToolbox
154.542	0.001	resp	3	154542	PsychophysicsToolbox
154.547	0.001	resp	3	154547	PsychophysicsToolbox
154.552	0.001	resp	3	154552	PsychophysicsToolbox
154.557	0.001	resp	3	154557	PsychophysicsToolbox
154.567	0.001	resp	3	154567	PsychophysicsToolbox
154.572	0.001	resp	3	154572	PsychophysicsToolbox
154.577	0.001	resp	3	154577	PsychophysicsToolbox
154.582	0.001	resp	3	154582	PsychophysicsToolbox
154.587	0.001	resp	3	154587	PsychophysicsToolbox
154.592	0.001	resp	3	154592	PsychophysicsToolbox
154.597	0.001	resp	3	154597	PsychophysicsToolbox
154.602	0.001	resp	3	154602	PsychophysicsToolbox
154.607	0.001	resp	3	154607	PsychophysicsToolbox
154.612	0.001	resp	3	154612	PsychophysicsToolbox
154.622	0.001	resp	3	154622	PsychophysicsToolbox
154.627	0.001	resp	3	154627	PsychophysicsToolbox
154.632	0.001	resp	3	154632	PsychophysicsToolbox
154.637	0.001	resp	3	154637	PsychophysicsToolbox
154.642	0.001	resp	3	154642	PsychophysicsToolbox
154.647	0.001	resp	3	154647	PsychophysicsToolbox
154.652	0.001	resp	3	154652	PsychophysicsToolbox
154.657	0.001	resp	3	154657	PsychophysicsToolbox
154.662	0.001	resp	3	154662	PsychophysicsToolbox
154.667	0.001	resp	3	154667	PsychophysicsToolbox
155.053	0.001	stim_on	4	155053	PsychophysicsToolbox
155.852	0.001	resp	3	155852	PsychophysicsToolbox
155.859	0.001	resp	3	155859	PsychophysicsToolbox
155.864	0.001	resp	3	155864	PsychophysicsToolbox
155.869	0.001	resp	3	155869	PsychophysicsToolbox
155.874	0.001	resp	3	155874	PsychophysicsToolbox
155.879	0.001	resp	3	155879	PsychophysicsToolbox
155.884	0.001	resp	3	155884	PsychophysicsToolbox
155.889	0.001	resp	3	155889	PsychophysicsToolbox
155.894	0.001	resp	3	155894	PsychophysicsToolbox
155.899	0.001	resp	3	155899	PsychophysicsToolbox
155.909	0.001	resp	3	155909	PsychophysicsToolbox
155.914	0.001	resp	3	155914	PsychophysicsToolbox
155.919	0.001	resp	3	155919	PsychophysicsToolbox
155.924	0.001	resp	3	155924	PsychophysicsToolbox
155.929	0.001	resp	3	155929	PsychophysicsToolbox
155.935	0.001	resp	3	155935	PsychophysicsToolbox
155.94	0.001	resp	3	155940	PsychophysicsToolbox
155.945	0.001	resp	3	155945	PsychophysicsToolbox
155.95	0.001	resp	3	155950	PsychophysicsToolbox
155.96	0.001	resp	3	155960	PsychophysicsToolbox
155.965	0.001	resp	3	155965	PsychophysicsToolbox
155.97	0.001	resp	3	155970	PsychophysicsToolbox
155.975	0.001	resp	3	155975	PsychophysicsToolbox
155.98	0.001	resp	3	155980	PsychophysicsToolbox
155.985	0.001	resp	3	155985	PsychophysicsToolbox
155.99	0.001	resp	3	155990	PsychophysicsToolbox
155.995	0.001	resp	3	155995	PsychophysicsToolbox
156.0	0.001	resp	3	156000	PsychophysicsToolbox
156.005	0.001	resp	3	156005	PsychophysicsToolbox
156.015	0.001	resp	3	156015	PsychophysicsToolbox
156.02	0.001	resp	3	156020	PsychophysicsToolbox
156.025	0.001	resp	3	156025	PsychophysicsToolbox
156.03	0.001	resp	3	156030	PsychophysicsToolbox
156.035	0.001	resp	3	156035	PsychophysicsToolbox
156.04	0.001	resp	3	156040	PsychophysicsToolbox
156.739	0.001	stim_on	4	156739	PsychophysicsToolbox
157.569	0.001	resp	3	157569	PsychophysicsToolbox
157.576	0.001	resp	3	157576	PsychophysicsToolbox
157.581	0.001	resp	3	157581	PsychophysicsToolbox
157.586	0.001	resp	3	157586	PsychophysicsToolbox
157.591	0.001	resp	3	157591	PsychophysicsToolbox
157.596	0.001	resp	3	157596	PsychophysicsToolbox
157.601	0.001	resp	3	157601	PsychophysicsToolbox
157.606	0.001	resp	3	157606	PsychophysicsToolbox
157.611	0.001	resp	3	157611	PsychophysicsToolbox
157.617	0.001	resp	3	157617	PsychophysicsToolbox
157.627	0.001	resp	3	157627	PsychophysicsToolbox
157.632	0.001	resp	3	157632	PsychophysicsToolbox
157.637	0.001	resp	3	157637	PsychophysicsToolbox
157.642	0.001	resp	3	157642	PsychophysicsToolbox
157.647	0.001	resp	3	157647	PsychophysicsToolbox
157.652	0.001	resp	3	157652	PsychophysicsToolbox
157.657	0.001	resp	3	157657	PsychophysicsToolbox
157.662	0.001	resp	3	157662	PsychophysicsToolbox
157.667	0.001	resp	3	157667	PsychophysicsToolbox
157.672	0.001	resp	3	157672	PsychophysicsToolbox
157.682	0.001	resp	3	157682	PsychophysicsToolbox
157.687	0.001	resp	3	157687	PsychophysicsToolbox
157.692	0.001	resp	3	157692	PsychophysicsToolbox
157.697	0.001	resp	3	157697	PsychophysicsToolbox
157.702	0.001	resp	3	157702	PsychophysicsToolbox
157.707	0.001	resp	3	157707	PsychophysicsToolbox
157.712	0.001	resp	3	157712	PsychophysicsToolbox
157.717	0.001	resp	3	157717	PsychophysicsToolbox
158.392	0.001	stim_on	4	158392	PsychophysicsToolbox
159.155	0.001	resp	3	159155	PsychophysicsToolbox
159.161	0.001	resp	3	159161	PsychophysicsToolbox
159.167	0.001	resp	3	159167	PsychophysicsToolbox
159.172	0.001	resp	3	159172	PsychophysicsToolbox
159.177	0.001	resp	3	159177	PsychophysicsToolbox
159.182	0.001	resp	3	159182	PsychophysicsToolbox
159.187	0.001	resp	3	159187	PsychophysicsToolbox
159.192	0.001	resp	3	159192	PsychophysicsToolbox
159.197	0.001	resp	3	159197	PsychophysicsToolbox
159.202	0.001	resp	3	159202	PsychophysicsToolbox
159.212	0.001	resp	3	159212	PsychophysicsToolbox
159.217	0.001	resp	3	159217	PsychophysicsToolbox
159.222	0.001	resp	3	159222	PsychophysicsToolbox
159.227	0.001	resp	3	159227	PsychophysicsToolbox
159.232	0.001	resp	3	159232	PsychophysicsToolbox
159.237	0.001	resp	3	159237	PsychophysicsToolbox
159.242	0.001	resp	3	159242	PsychophysicsToolbox
159.247	0.001	resp	3	159247	PsychophysicsToolbox
159.252	0.001	resp	3	159252	PsychophysicsToolbox
159.257	0.001	resp	3	159257	PsychophysicsToolbox
159.267	0.001	resp	3	159267	PsychophysicsToolbox
159.272	0.001	resp	3	159272	PsychophysicsToolbox
159.277	0.001	resp	3	159277	PsychophysicsToolbox
159.282	0.001	resp	3	159282	PsychophysicsToolbox
159.287	0.001	resp	3	159287	PsychophysicsToolbox
159.292	0.001	resp	3	159292	PsychophysicsToolbox
159.297	0.001	resp	3	159297	PsychophysicsToolbox
159.302	0.001	resp	3	159302	PsychophysicsToolbox
159.307	0.001	resp	3	159307	PsychophysicsToolbox
159.312	0.001	resp	3	159312	PsychophysicsToolbox
159.323	0.001	resp	3	159323	PsychophysicsToolbox
159.328	0.001	resp	3	159328	PsychophysicsToolbox
159.333	0.001	resp	3	159333	PsychophysicsToolbox
159.745	0.001	stim_on	4	159745	PsychophysicsToolbox
160.721	0.001	resp	3	160721	PsychophysicsToolbox
160.728	0.001	resp	3	160728	PsychophysicsToolbox
160.733	0.001	resp	3	160733	PsychophysicsToolbox
160.738	0.001	resp	3	160738	PsychophysicsToolbox
160.743	0.001	resp	3	160743	PsychophysicsToolbox
160.748	0.001	resp	3	160748	PsychophysicsToolbox
160.753	0.001	resp	3	160753	PsychophysicsToolbox
160.758	0.001	resp	3	160758	PsychophysicsToolbox
160.763	0.001	resp	3	160763	PsychophysicsToolbox
160.768	0.001	resp	3	160768	PsychophysicsToolbox
160.778	0.001	resp	3	160778	PsychophysicsToolbox
160.783	0.001	resp	3	160783	PsychophysicsToolbox
160.788	0.001	resp	3	160788	PsychophysicsToolbox
160.793	0.001	resp	3	160793	PsychophysicsToolbox
160.798	0.001	resp	3	160798	PsychophysicsToolbox
160.803	0.001	resp	3	160803	PsychophysicsToolbox
160.808	0.001	resp	3	160808	PsychophysicsToolbox
160.813	0.001	resp	3	160813	PsychophysicsToolbox
160.818	0.001	resp	3	160818	PsychophysicsToolbox
160.823	0.001	resp	3	160823	PsychophysicsToolbox
160.834	0.001	resp	3	160834	PsychophysicsToolbox
160.839	0.001	resp	3	160839	PsychophysicsToolbox
160.844	0.001	resp	3	160844	PsychophysicsToolbox
160.849	0.001	resp	3	160849	PsychophysicsToolbox
160.854	0.001	resp	3	160854	PsychophysicsToolbox
160.859	0.001	resp	3	160859	PsychophysicsToolbox
160.864	0.001	resp	3	160864	PsychophysicsToolbox
161.264	0.001	stim_on	4	161264	PsychophysicsToolbox
162.016	0.001	resp	3	162016	PsychophysicsToolbox
162.023	0.001	resp	3	162023	PsychophysicsToolbox
162.028	0.001	resp	3	162028	PsychophysicsToolbox
162.033	0.001	resp	3	162033	PsychophysicsToolbox
162.038	0.001	resp	3	162038	PsychophysicsToolbox
162.043	0.001	resp	3	162043	PsychophysicsToolbox
162.048	0.001	resp	3	162048	PsychophysicsToolbox
162.053	0.001	resp	3	162053	PsychophysicsToolbox
162.058	0.001	resp	3	162058	PsychophysicsToolbox
162.063	0.001	resp	3	162063	PsychophysicsToolbox
162.073	0.001	resp	3	162073	PsychophysicsToolbox
162.078	0.001	resp	3	162078	PsychophysicsToolbox
162.083	0.001	resp	3	162083	PsychophysicsToolbox
162.088	0.001	resp	3	162088	PsychophysicsToolbox
162.093	0.001	resp	3	162093	PsychophysicsToolbox
162.098	0.001	resp	3	162098	PsychophysicsToolbox
162.103	0.001	resp	3	162103	PsychophysicsToolbox
162.108	0.001	resp	3	162108	PsychophysicsToolbox
162.113	0.001	resp	3	162113	PsychophysicsToolbox
162.118	0.001	resp	3	162118	PsychophysicsToolbox
162.128	0.001	resp	3	162128	PsychophysicsToolbox
162.133	0.001	resp	3	162133	PsychophysicsToolbox
162.138	0.001	resp	3	162138	PsychophysicsToolbox
162.144	0.001	resp	3	162144	PsychophysicsToolbox
162.149	0.001	resp	3	162149	PsychophysicsToolbox
162.154	0.001	resp	3	162154	PsychophysicsToolbox
162.159	0.001	resp	3	162159	PsychophysicsToolbox
162.164	0.001	resp	3	162164	PsychophysicsToolbox
162.169	0.001	resp	3	162169	PsychophysicsToolbox
162.179	0.001	resp	3	162179	PsychophysicsToolbox
162.184	0.001	resp	3	162184	PsychophysicsToolbox
162.189	0.001	resp	3	162189	PsychophysicsToolbox
162.194	0.001	resp	3	162194	PsychophysicsToolbox
162.199	0.001	resp	3	162199	PsychophysicsToolbox
162.204	0.001	resp	3	162204	PsychophysicsToolbox
162.209	0.001	resp	3	162209	PsychophysicsToolbox
162.214	0.001	resp	3	162214	PsychophysicsToolbox
162.219	0.001	resp	3	162219	PsychophysicsToolbox
162.224	0.001	resp	3	162224	PsychophysicsToolbox
162.234	0.001	resp	3	162234	PsychophysicsToolbox
162.239	0.001	resp	3	162239	PsychophysicsToolbox
162.244	0.001	resp	3	162244	PsychophysicsToolbox
162.867	0.001	stim_on	4	162867	PsychophysicsToolbox
163.801	0.001	resp	3	163801	PsychophysicsToolbox
163.807	0.001	resp	3	163807	PsychophysicsToolbox
163.812	0.001	resp	3	163812	PsychophysicsToolbox
163.817	0.001	resp	3	163817	PsychophysicsToolbox
163.822	0.001	resp	3	163822	PsychophysicsToolbox
163.827	0.001	resp	3	163827	PsychophysicsToolbox
163.832	0.001	resp	3	163832	PsychophysicsToolbox
163.838	0.001	resp	3	163838	PsychophysicsToolbox
163.843	0.001	resp	3	163843	PsychophysicsToolbox
163.848	0.001	resp	3	163848	PsychophysicsToolbox
163.858	0.001	resp	3	163858	PsychophysicsToolbox
163.863	0.001	resp	3	163863	PsychophysicsToolbox
163.868	0.001	resp	3	163868	PsychophysicsToolbox
163.873	0.001	resp	3	163873	PsychophysicsToolbox
163.878	0.001	resp	3	163878	PsychophysicsToolbox
163.883	0.001	resp	3	163883	PsychophysicsToolbox
163.888	0.001	resp	3	163888	PsychophysicsToolbox
163.893	0.001	resp	3	163893	PsychophysicsToolbox
163.898	0.001	resp	3	163898	PsychophysicsToolbox
163.903	0.001	resp	3	163903	PsychophysicsToolbox
163.913	0.001	resp	3	163913	PsychophysicsToolbox
163.918	0.001	resp	3	163918	PsychophysicsToolbox
163.923	0.001	resp	3	163923	PsychophysicsToolbox
163.928	0.001	resp	3	163928	PsychophysicsToolbox
163.933	0.001	resp	3	163933	PsychophysicsToolbox
163.938	0.001	resp	3	163938	PsychophysicsToolbox
163.943	0.001	resp	3	163943	PsychophysicsToolbox
163.948	0.001	resp	3	163948	PsychophysicsToolbox
163.953	0.001	resp	3	163953	PsychophysicsToolbox
163.958	0.001	resp	3	163958	PsychophysicsToolbox
163.968	0.001	resp	3	163968	PsychophysicsToolbox
163.973	0.001	resp	3	163973	PsychophysicsToolbox
163.978	0.001	resp	3	163978	PsychophysicsToolbox
163.983	0.001	resp	3	163983	PsychophysicsToolbox
163.989	0.001	resp	3	163989	PsychophysicsToolbox
163.994	0.001	resp	3	163994	PsychophysicsToolbox
163.999	0.001	resp	3	163999	PsychophysicsToolbox
164.004	0.001	resp	3	164004	PsychophysicsToolbox
164.009	0.001	resp	3	164009	PsychophysicsToolbox
164.32	0.001	stim_on	4	164320	PsychophysicsToolbox
165.515	0.001	resp	3	165515	PsychophysicsToolbox
165.522	0.001	resp	3	165522	PsychophysicsToolbox
165.527	0.001	resp	3	165527	PsychophysicsToolbox
165.532	0.001	resp	3	165532	PsychophysicsToolbox
165.537	0.001	resp	3	165537	PsychophysicsToolbox
165.542	0.001	resp	3	165542	PsychophysicsToolbox
165.547	0.001	resp	3	165547	PsychophysicsToolbox
165.552	0.001	resp	3	165552	PsychophysicsToolbox
165.557	0.001	resp	3	165557	PsychophysicsToolbox
165.562	0.001	resp	3	165562	PsychophysicsToolbox
165.572	0.001	resp	3	165572	PsychophysicsToolbox
165.577	0.001	resp	3	165577	PsychophysicsToolbox
165.582	0.001	resp	3	165582	PsychophysicsToolbox
165.587	0.001	resp	3	165587	PsychophysicsToolbox
165.592	0.001	resp	3	165592	PsychophysicsToolbox
165.597	0.001	resp	3	165597	PsychophysicsToolbox
165.602	0.001	resp	3	165602	PsychophysicsToolbox
165.607	0.001	resp	3	165607	PsychophysicsToolbox
165.613	0.001	resp	3	165613	PsychophysicsToolbox
165.623	0.001	resp	3	165623	PsychophysicsToolbox
165.628	0.001	resp	3	165628	PsychophysicsToolbox
165.633	0.001	resp	3	165633	PsychophysicsToolbox
165.638	0.001	resp	3	165638	PsychophysicsToolbox
165.643	0.001	resp	3	165643	PsychophysicsToolbox
165.939	0.001	stim_on	4	165939	PsychophysicsToolbox
167.081	0.001	resp	3	167081	PsychophysicsToolbox
167.088	0.001	resp	3	167088	PsychophysicsToolbox
167.093	0.001	resp	3	167093	PsychophysicsToolbox
167.098	0.001	resp	3	167098	PsychophysicsToolbox
167.103	0.001	resp	3	167103	PsychophysicsToolbox
167.108	0.001	resp	3	167108	PsychophysicsToolbox
167.113	0.001	resp	3	167113	PsychophysicsToolbox
167.118	0.001	resp	3	167118	PsychophysicsToolbox
167.123	0.001	resp	3	167123	PsychophysicsToolbox
167.128	0.001	resp	3	167128	PsychophysicsToolbox
167.138	0.001	resp	3	167138	PsychophysicsToolbox
167.143	0.001	resp	3	167143	PsychophysicsToolbox
167.148	0.001	resp	3	167148	PsychophysicsToolbox
167.153	0.001	resp	3	167153	PsychophysicsToolbox
167.158	0.001	resp	3	167158	PsychophysicsToolbox
167.163	0.001	resp	3	167163	PsychophysicsToolbox
167.168	0.001	resp	3	167168	PsychophysicsToolbox
167.173	0.001	resp	3	167173	PsychophysicsToolbox
167.178	0.001	resp	3	167178	PsychophysicsToolbox
167.183	0.001	resp	3	167183	PsychophysicsToolbox
167.193	0.001	resp	3	167193	PsychophysicsToolbox
167.198	0.001	resp	3	167198	PsychophysicsToolbox
167.203	0.001	resp	3	167203	PsychophysicsToolbox
167.208	0.001	resp	3	167208	PsychophysicsToolbox
167.213	0.001	resp	3	167213	PsychophysicsToolbox
167.392	0.001	stim_on	4	167392	PsychophysicsToolbox
168.409	0.001	resp	3	168409	PsychophysicsToolbox
168.416	0.001	resp	3	168416	PsychophysicsToolbox
168.421	0.001	resp	3	168421	PsychophysicsToolbox
168.426	0.001	resp	3	168426	PsychophysicsToolbox
168.431	0.001	resp	3	168431	PsychophysicsToolbox
168.436	0.001	resp	3	168436	PsychophysicsToolbox
168.441	0.001	resp	3	168441	PsychophysicsToolbox
168.446	0.001	resp	3	168446	PsychophysicsToolbox
168.451	0.001	resp	3	168451	PsychophysicsToolbox
168.456	0.001	resp	3	168456	PsychophysicsToolbox
168.466	0.001	resp	3	168466	PsychophysicsToolbox
168.471	0.001	resp	3	168471	PsychophysicsToolbox
168.476	0.001	resp	3	168476	PsychophysicsToolbox
168.481	0.001	resp	3	168481	PsychophysicsToolbox
168.486	0.001	resp	3	168486	PsychophysicsToolbox
168.491	0.001	resp	3	168491	PsychophysicsToolbox
168.497	0.001	resp	3	168497	PsychophysicsToolbox
168.502	0.001	resp	3	168502	PsychophysicsToolbox
168.507	0.001	resp	3	168507	PsychophysicsToolbox
168.517	0.001	resp	3	168517	PsychophysicsToolbox
168.522	0.001	resp	3	168522	PsychophysicsToolbox
168.527	0.001	resp	3	168527	PsychophysicsToolbox
168.532	0.001	resp	3	168532	PsychophysicsToolbox
168.537	0.001	resp	3	168537	PsychophysicsToolbox
168.542	0.001	resp	3	168542	PsychophysicsToolbox
168.547	0.001	resp	3	168547	PsychophysicsToolbox
168.552	0.001	resp	3	168552	PsychophysicsToolbox
168.557	0.001	resp	3	168557	PsychophysicsToolbox
168.562	0.001	resp	3	168562	PsychophysicsToolbox
168.572	0.001	resp	3	168572	PsychophysicsToolbox
168.577	0.001	resp	3	168577	PsychophysicsToolbox
168.582	0.001	resp	3	168582	PsychophysicsToolbox
168.587	0.001	resp	3	168587	PsychophysicsToolbox
168.795	0.001	stim_on	4	168795	PsychophysicsToolbox
169.847	0.001	resp	3	169847	PsychophysicsToolbox
169.854	0.001	resp	3	169854	PsychophysicsToolbox
169.859	0.001	resp	3	169859	PsychophysicsToolbox
169.864	0.001	resp	3	169864	PsychophysicsToolbox
169.869	0.001	resp	3	169869	PsychophysicsToolbox
169.874	0.001	resp	3	169874	PsychophysicsToolbox
169.879	0.001	resp	3	169879	PsychophysicsToolbox
169.884	0.001	resp	3	169884	PsychophysicsToolbox
169.889	0.001	resp	3	169889	PsychophysicsToolbox
169.894	0.001	resp	3	169894	PsychophysicsToolbox
169.904	0.001	resp	3	169904	PsychophysicsToolbox
169.909	0.001	resp	3	169909	PsychophysicsToolbox
169.914	0.001	resp	3	169914	PsychophysicsToolbox
169.919	0.001	resp	3	169919	PsychophysicsToolbox
169.924	0.001	resp	3	169924	PsychophysicsToolbox
169.929	0.001	resp	3	169929	PsychophysicsToolbox
169.934	0.001	resp	3	169934	PsychophysicsToolbox
169.939	0.001	resp	3	169939	PsychophysicsToolbox
169.944	0.001	resp	3	169944	PsychophysicsToolbox
169.949	0.001	resp	3	169949	PsychophysicsToolbox
169.959	0.001	resp	3	169959	PsychophysicsToolbox
169.964	0.001	resp	3	169964	PsychophysicsToolbox
169.969	0.001	resp	3	169969	PsychophysicsToolbox
169.974	0.001	resp	3	169974	PsychophysicsToolbox
169.979	0.001	resp	3	169979	PsychophysicsToolbox
170.164	0.001	stim_on	4	170164	PsychophysicsToolbox
171.103	0.001	resp	3	171103	PsychophysicsToolbox
171.11	0.001	resp	3	171110	PsychophysicsToolbox
171.115	0.001	resp	3	171115	PsychophysicsToolbox
171.12	0.001	resp	3	171120	PsychophysicsToolbox
171.125	0.001	resp	3	171125	PsychophysicsToolbox
171.13	0.001	resp	3	171130	PsychophysicsToolbox
