onset	duration	trial_type	value	sample	StimulusPresentation
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
126.498	0.002	stim_on	4	63249	PsychophysicsToolbox
127.382	0.002	resp	3	63691	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.404	0.002	resp	3	63702	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.43	0.002	resp	3	63715	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.48	0.002	resp	3	63740	PsychophysicsToolbox
127.49	0.002	resp	3	63745	PsychophysicsToolbox
127.5	0.002	resp	3	63750	PsychophysicsToolbox
127.51	0.002	resp	3	63755	PsychophysicsToolbox
127.52	0.002	resp	3	63760	PsychophysicsToolbox
127.53	0.002	resp	3	63765	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
128.05	0.002	stim_on	4	64025	PsychophysicsToolbox
129.08	0.002	resp	3	64540	PsychophysicsToolbox
129.094	0.002	resp	3	64547	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.124	0.002	resp	3	64562	PsychophysicsToolbox
129.134	0.002	resp	3	64567	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.17	0.002	resp	3	64585	PsychophysicsToolbox
129.18	0.002	resp	3	64590	PsychophysicsToolbox
129.19	0.002	resp	3	64595	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.21	0.002	resp	3	64605	PsychophysicsToolbox
129.22	0.002	resp	3	64610	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.586	0.002	stim_on	4	64793	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.616	0.002	resp	3	65308	PsychophysicsToolbox
130.626	0.002	resp	3	65313	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
130.646	0.002	resp	3	65323	PsychophysicsToolbox
130.656	0.002	resp	3	65328	PsychophysicsToolbox
130.666	0.002	resp	3	65333	PsychophysicsToolbox
130.676	0.002	resp	3	65338	PsychophysicsToolbox
130.692	0.002	resp	3	65346	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
131.14	0.002	stim_on	4	65570	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.276	0.002	resp	3	66138	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.362	0.002	resp	3	66181	PsychophysicsToolbox
132.372	0.002	resp	3	66186	PsychophysicsToolbox
132.382	0.002	resp	3	66191	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.402	0.002	resp	3	66201	PsychophysicsToolbox
132.658	0.002	stim_on	4	66329	PsychophysicsToolbox
133.592	0.002	resp	3	66796	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.68	0.002	resp	3	66840	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.7	0.002	resp	3	66850	PsychophysicsToolbox
133.71	0.002	resp	3	66855	PsychophysicsToolbox
133.72	0.002	resp	3	66860	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.986	0.002	resp	3	67493	PsychophysicsToolbox
134.996	0.002	resp	3	67498	PsychophysicsToolbox
135.006	0.002	resp	3	67503	PsychophysicsToolbox
135.016	0.002	resp	3	67508	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
135.046	0.002	resp	3	67523	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.132	0.002	resp	3	67566	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.614	0.002	stim_on	4	67807	PsychophysicsToolbox
136.59	0.002	resp	3	68295	PsychophysicsToolbox
136.608	0.002	resp	3	68304	PsychophysicsToolbox
136.618	0.002	resp	3	68309	PsychophysicsToolbox
136.628	0.002	resp	3	68314	PsychophysicsToolbox
136.638	0.002	resp	3	68319	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.658	0.002	resp	3	68329	PsychophysicsToolbox
136.668	0.002	resp	3	68334	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.698	0.002	resp	3	68349	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.744	0.002	resp	3	68372	PsychophysicsToolbox
136.754	0.002	resp	3	68377	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
136.774	0.002	resp	3	68387	PsychophysicsToolbox
137.334	0.002	stim_on	4	68667	PsychophysicsToolbox
138.204	0.002	resp	3	69102	PsychophysicsToolbox
138.216	0.002	resp	3	69108	PsychophysicsToolbox
138.226	0.002	resp	3	69113	PsychophysicsToolbox
138.236	0.002	resp	3	69118	PsychophysicsToolbox
138.252	0.002	resp	3	69126	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.292	0.002	resp	3	69146	PsychophysicsToolbox
138.302	0.002	resp	3	69151	PsychophysicsToolbox
138.312	0.002	resp	3	69156	PsychophysicsToolbox
138.322	0.002	resp	3	69161	PsychophysicsToolbox
138.332	0.002	resp	3	69166	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.352	0.002	resp	3	69176	PsychophysicsToolbox
138.788	0.002	stim_on	4	69394	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.924	0.002	resp	3	69962	PsychophysicsToolbox
139.934	0.002	resp	3	69967	PsychophysicsToolbox
139.944	0.002	resp	3	69972	PsychophysicsToolbox
139.954	0.002	resp	3	69977	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.974	0.002	resp	3	69987	PsychophysicsToolbox
139.984	0.002	resp	3	69992	PsychophysicsToolbox
139.994	0.002	resp	3	69997	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.04	0.002	resp	3	70020	PsychophysicsToolbox
140.05	0.002	resp	3	70025	PsychophysicsToolbox
140.06	0.002	resp	3	70030	PsychophysicsToolbox
140.07	0.002	resp	3	70035	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.438	0.002	resp	3	70719	PsychophysicsToolbox
141.456	0.002	resp	3	70728	PsychophysicsToolbox
141.466	0.002	resp	3	70733	PsychophysicsToolbox
141.476	0.002	resp	3	70738	PsychophysicsToolbox
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.942	0.002	stim_on	4	70971	PsychophysicsToolbox
142.946	0.002	resp	3	71473	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
142.968	0.002	resp	3	71484	PsychophysicsToolbox
142.978	0.002	resp	3	71489	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.034	0.002	resp	3	71517	PsychophysicsToolbox
143.044	0.002	resp	3	71522	PsychophysicsToolbox
143.054	0.002	resp	3	71527	PsychophysicsToolbox
143.064	0.002	resp	3	71532	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.612	0.002	stim_on	4	71806	PsychophysicsToolbox
144.442	0.002	resp	3	72221	PsychophysicsToolbox
144.46	0.002	resp	3	72230	PsychophysicsToolbox
144.47	0.002	resp	3	72235	PsychophysicsToolbox
144.48	0.002	resp	3	72240	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.616	0.002	resp	3	72308	PsychophysicsToolbox
144.626	0.002	resp	3	72313	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
145.098	0.002	stim_on	4	72549	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.04	0.002	resp	3	73020	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.06	0.002	resp	3	73030	PsychophysicsToolbox
146.07	0.002	resp	3	73035	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.568	0.002	stim_on	4	73284	PsychophysicsToolbox
147.386	0.002	resp	3	73693	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.41	0.002	resp	3	73705	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.44	0.002	resp	3	73720	PsychophysicsToolbox
147.45	0.002	resp	3	73725	PsychophysicsToolbox
147.46	0.002	resp	3	73730	PsychophysicsToolbox
147.47	0.002	resp	3	73735	PsychophysicsToolbox
147.48	0.002	resp	3	73740	PsychophysicsToolbox
147.49	0.002	resp	3	73745	PsychophysicsToolbox
147.5	0.002	resp	3	73750	PsychophysicsToolbox
147.51	0.002	resp	3	73755	PsychophysicsToolbox
147.52	0.002	resp	3	73760	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.556	0.002	resp	3	73778	PsychophysicsToolbox
147.566	0.002	resp	3	73783	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.586	0.002	resp	3	73793	PsychophysicsToolbox
147.97	0.002	stim_on	4	73985	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.942	0.002	resp	3	74471	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
148.982	0.002	resp	3	74491	PsychophysicsToolbox
148.992	0.002	resp	3	74496	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.022	0.002	resp	3	74511	PsychophysicsToolbox
149.032	0.002	resp	3	74516	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.052	0.002	resp	3	74526	PsychophysicsToolbox
149.34	0.002	stim_on	4	74670	PsychophysicsToolbox
150.226	0.002	resp	3	75113	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.254	0.002	resp	3	75127	PsychophysicsToolbox
150.264	0.002	resp	3	75132	PsychophysicsToolbox
150.274	0.002	resp	3	75137	PsychophysicsToolbox
150.284	0.002	resp	3	75142	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.35	0.002	resp	3	75175	PsychophysicsToolbox
150.36	0.002	resp	3	75180	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.776	0.002	stim_on	4	75388	PsychophysicsToolbox
151.744	0.002	resp	3	75872	PsychophysicsToolbox
151.762	0.002	resp	3	75881	PsychophysicsToolbox
151.772	0.002	resp	3	75886	PsychophysicsToolbox
151.782	0.002	resp	3	75891	PsychophysicsToolbox
151.792	0.002	resp	3	75896	PsychophysicsToolbox
151.802	0.002	resp	3	75901	PsychophysicsToolbox
151.812	0.002	resp	3	75906	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.838	0.002	resp	3	75919	PsychophysicsToolbox
151.848	0.002	resp	3	75924	PsychophysicsToolbox
151.858	0.002	resp	3	75929	PsychophysicsToolbox
151.868	0.002	resp	3	75934	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.888	0.002	resp	3	75944	PsychophysicsToolbox
151.898	0.002	resp	3	75949	PsychophysicsToolbox
151.908	0.002	resp	3	75954	PsychophysicsToolbox
151.918	0.002	resp	3	75959	PsychophysicsToolbox
151.928	0.002	resp	3	75964	PsychophysicsToolbox
151.938	0.002	resp	3	75969	PsychophysicsToolbox
152.378	0.002	stim_on	4	76189	PsychophysicsToolbox
153.22	0.002	resp	3	76610	PsychophysicsToolbox
153.234	0.002	resp	3	76617	PsychophysicsToolbox
153.244	0.002	resp	3	76622	PsychophysicsToolbox
153.254	0.002	resp	3	76627	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
153.31	0.002	resp	3	76655	PsychophysicsToolbox
153.32	0.002	resp	3	76660	PsychophysicsToolbox
153.33	0.002	resp	3	76665	PsychophysicsToolbox
153.34	0.002	resp	3	76670	PsychophysicsToolbox
153.35	0.002	resp	3	76675	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.38	0.002	resp	3	76690	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.4	0.002	resp	3	76700	PsychophysicsToolbox
154.016	0.002	stim_on	4	77008	PsychophysicsToolbox
154.824	0.002	resp	3	77412	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.972	0.002	resp	3	77486	PsychophysicsToolbox
154.988	0.002	resp	3	77494	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.602	0.002	stim_on	4	77801	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.372	0.002	resp	3	78186	PsychophysicsToolbox
156.382	0.002	resp	3	78191	PsychophysicsToolbox
156.392	0.002	resp	3	78196	PsychophysicsToolbox
156.402	0.002	resp	3	78201	PsychophysicsToolbox
156.412	0.002	resp	3	78206	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.468	0.002	resp	3	78234	PsychophysicsToolbox
156.478	0.002	resp	3	78239	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.92	0.002	stim_on	4	78460	PsychophysicsToolbox
157.74	0.002	resp	3	78870	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.864	0.002	resp	3	78932	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
157.884	0.002	resp	3	78942	PsychophysicsToolbox
157.894	0.002	resp	3	78947	PsychophysicsToolbox
157.904	0.002	resp	3	78952	PsychophysicsToolbox
157.92	0.002	resp	3	78960	PsychophysicsToolbox
157.93	0.002	resp	3	78965	PsychophysicsToolbox
157.94	0.002	resp	3	78970	PsychophysicsToolbox
157.95	0.002	resp	3	78975	PsychophysicsToolbox
158.574	0.002	stim_on	4	79287	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
160.26	0.002	stim_on	4	80130	PsychophysicsToolbox
161.106	0.002	resp	3	80553	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.15	0.002	resp	3	80575	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.784	0.002	resp	3	81392	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
162.806	0.002	resp	3	81403	PsychophysicsToolbox
162.822	0.002	resp	3	81411	PsychophysicsToolbox
162.832	0.002	resp	3	81416	PsychophysicsToolbox
162.842	0.002	resp	3	81421	PsychophysicsToolbox
162.852	0.002	resp	3	81426	PsychophysicsToolbox
162.862	0.002	resp	3	81431	PsychophysicsToolbox
162.872	0.002	resp	3	81436	PsychophysicsToolbox
162.882	0.002	resp	3	81441	PsychophysicsToolbox
162.892	0.002	resp	3	81446	PsychophysicsToolbox
162.902	0.002	resp	3	81451	PsychophysicsToolbox
162.912	0.002	resp	3	81456	PsychophysicsToolbox
162.922	0.002	resp	3	81461	PsychophysicsToolbox
162.932	0.002	resp	3	81466	PsychophysicsToolbox
163.216	0.002	stim_on	4	81608	PsychophysicsToolbox
164.228	0.002	resp	3	82114	PsychophysicsToolbox
164.242	0.002	resp	3	82121	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.684	0.002	stim_on	4	82342	PsychophysicsToolbox
165.6	0.002	resp	3	82800	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
165.648	0.002	resp	3	82824	PsychophysicsToolbox
165.658	0.002	resp	3	82829	PsychophysicsToolbox
165.668	0.002	resp	3	82834	PsychophysicsToolbox
165.678	0.002	resp	3	82839	PsychophysicsToolbox
165.688	0.002	resp	3	82844	PsychophysicsToolbox
165.698	0.002	resp	3	82849	PsychophysicsToolbox
165.708	0.002	resp	3	82854	PsychophysicsToolbox
165.718	0.002	resp	3	82859	PsychophysicsToolbox
165.728	0.002	resp	3	82864	PsychophysicsToolbox
165.738	0.002	resp	3	82869	PsychophysicsToolbox
165.748	0.002	resp	3	82874	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
166.288	0.002	stim_on	4	83144	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.078	0.002	resp	3	83539	PsychophysicsToolbox
167.088	0.002	resp	3	83544	PsychophysicsToolbox
167.098	0.002	resp	3	83549	PsychophysicsToolbox
167.108	0.002	resp	3	83554	PsychophysicsToolbox
167.118	0.002	resp	3	83559	PsychophysicsToolbox
167.128	0.002	resp	3	83564	PsychophysicsToolbox
167.138	0.002	resp	3	83569	PsychophysicsToolbox
167.148	0.002	resp	3	83574	PsychophysicsToolbox
167.158	0.002	resp	3	83579	PsychophysicsToolbox
167.174	0.002	resp	3	83587	PsychophysicsToolbox
167.184	0.002	resp	3	83592	PsychophysicsToolbox
167.194	0.002	resp	3	83597	PsychophysicsToolbox
167.204	0.002	resp	3	83602	PsychophysicsToolbox
167.214	0.002	resp	3	83607	PsychophysicsToolbox
167.89	0.002	stim_on	4	83945	PsychophysicsToolbox
168.914	0.002	resp	3	84457	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.938	0.002	resp	3	84469	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
168.958	0.002	resp	3	84479	PsychophysicsToolbox
168.968	0.002	resp	3	84484	PsychophysicsToolbox
168.978	0.002	resp	3	84489	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.014	0.002	resp	3	84507	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.294	0.002	stim_on	4	84647	PsychophysicsToolbox
170.288	0.002	resp	3	85144	PsychophysicsToolbox
170.306	0.002	resp	3	85153	PsychophysicsToolbox
170.316	0.002	resp	3	85158	PsychophysicsToolbox
170.326	0.002	resp	3	85163	PsychophysicsToolbox
170.336	0.002	resp	3	85168	PsychophysicsToolbox
170.346	0.002	resp	3	85173	PsychophysicsToolbox
170.356	0.002	resp	3	85178	PsychophysicsToolbox
170.372	0.002	resp	3	85186	PsychophysicsToolbox
170.382	0.002	resp	3	85191	PsychophysicsToolbox
170.392	0.002	resp	3	85196	PsychophysicsToolbox
170.402	0.002	resp	3	85201	PsychophysicsToolbox
