onset	duration	trial_type	value	sample	StimulusPresentation
190.014	0.002	stim_on	4	95007	PsychophysicsToolbox
190.996	0.002	resp	3	95498	PsychophysicsToolbox
191.014	0.002	resp	3	95507	PsychophysicsToolbox
191.024	0.002	resp	3	95512	PsychophysicsToolbox
191.034	0.002	resp	3	95517	PsychophysicsToolbox
191.044	0.002	resp	3	95522	PsychophysicsToolbox
191.054	0.002	resp	3	95527	PsychophysicsToolbox
191.064	0.002	resp	3	95532	PsychophysicsToolbox
191.074	0.002	resp	3	95537	PsychophysicsToolbox
191.084	0.002	resp	3	95542	PsychophysicsToolbox
191.094	0.002	resp	3	95547	PsychophysicsToolbox
191.104	0.002	resp	3	95552	PsychophysicsToolbox
191.114	0.002	resp	3	95557	PsychophysicsToolbox
191.124	0.002	resp	3	95562	PsychophysicsToolbox
191.14	0.002	resp	3	95570	PsychophysicsToolbox
191.15	0.002	resp	3	95575	PsychophysicsToolbox
191.16	0.002	resp	3	95580	PsychophysicsToolbox
191.17	0.002	resp	3	95585	PsychophysicsToolbox
191.18	0.002	resp	3	95590	PsychophysicsToolbox
191.19	0.002	resp	3	95595	PsychophysicsToolbox
191.2	0.002	resp	3	95600	PsychophysicsToolbox
191.348	0.002	end	2	95674	PsychophysicsToolbox
