onset	duration	trial_type	value	sample	StimulusPresentation
135.68	0.002	resp	3	67840	PsychophysicsToolbox
135.698	0.002	resp	3	67849	PsychophysicsToolbox
135.708	0.002	resp	3	67854	PsychophysicsToolbox
135.718	0.002	resp	3	67859	PsychophysicsToolbox
135.728	0.002	resp	3	67864	PsychophysicsToolbox
135.738	0.002	resp	3	67869	PsychophysicsToolbox
135.748	0.002	resp	3	67874	PsychophysicsToolbox
135.758	0.002	resp	3	67879	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.778	0.002	resp	3	67889	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
136.098	0.002	stim_on	4	68049	PsychophysicsToolbox
137.212	0.002	resp	3	68606	PsychophysicsToolbox
137.23	0.002	resp	3	68615	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.652	0.002	stim_on	4	68826	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.618	0.002	resp	3	69309	PsychophysicsToolbox
138.628	0.002	resp	3	69314	PsychophysicsToolbox
138.638	0.002	resp	3	69319	PsychophysicsToolbox
138.648	0.002	resp	3	69324	PsychophysicsToolbox
138.658	0.002	resp	3	69329	PsychophysicsToolbox
138.668	0.002	resp	3	69334	PsychophysicsToolbox
138.678	0.002	resp	3	69339	PsychophysicsToolbox
138.688	0.002	resp	3	69344	PsychophysicsToolbox
138.698	0.002	resp	3	69349	PsychophysicsToolbox
138.708	0.002	resp	3	69354	PsychophysicsToolbox
138.718	0.002	resp	3	69359	PsychophysicsToolbox
138.734	0.002	resp	3	69367	PsychophysicsToolbox
138.744	0.002	resp	3	69372	PsychophysicsToolbox
138.754	0.002	resp	3	69377	PsychophysicsToolbox
138.764	0.002	resp	3	69382	PsychophysicsToolbox
138.774	0.002	resp	3	69387	PsychophysicsToolbox
138.784	0.002	resp	3	69392	PsychophysicsToolbox
138.794	0.002	resp	3	69397	PsychophysicsToolbox
138.804	0.002	resp	3	69402	PsychophysicsToolbox
138.814	0.002	resp	3	69407	PsychophysicsToolbox
139.038	0.002	stim_on	4	69519	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
139.97	0.002	resp	3	69985	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.016	0.002	resp	3	70008	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.046	0.002	resp	3	70023	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.086	0.002	resp	3	70043	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.106	0.002	resp	3	70053	PsychophysicsToolbox
140.116	0.002	resp	3	70058	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.142	0.002	resp	3	70071	PsychophysicsToolbox
140.152	0.002	resp	3	70076	PsychophysicsToolbox
140.162	0.002	resp	3	70081	PsychophysicsToolbox
140.656	0.002	stim_on	4	70328	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.752	0.002	resp	3	70876	PsychophysicsToolbox
141.762	0.002	resp	3	70881	PsychophysicsToolbox
141.772	0.002	resp	3	70886	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.792	0.002	resp	3	70896	PsychophysicsToolbox
141.808	0.002	resp	3	70904	PsychophysicsToolbox
141.818	0.002	resp	3	70909	PsychophysicsToolbox
141.828	0.002	resp	3	70914	PsychophysicsToolbox
141.838	0.002	resp	3	70919	PsychophysicsToolbox
141.848	0.002	resp	3	70924	PsychophysicsToolbox
141.858	0.002	resp	3	70929	PsychophysicsToolbox
141.868	0.002	resp	3	70934	PsychophysicsToolbox
141.878	0.002	resp	3	70939	PsychophysicsToolbox
141.888	0.002	resp	3	70944	PsychophysicsToolbox
141.898	0.002	resp	3	70949	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
142.076	0.002	stim_on	4	71038	PsychophysicsToolbox
142.968	0.002	resp	3	71484	PsychophysicsToolbox
142.986	0.002	resp	3	71493	PsychophysicsToolbox
142.996	0.002	resp	3	71498	PsychophysicsToolbox
143.006	0.002	resp	3	71503	PsychophysicsToolbox
143.016	0.002	resp	3	71508	PsychophysicsToolbox
143.026	0.002	resp	3	71513	PsychophysicsToolbox
143.036	0.002	resp	3	71518	PsychophysicsToolbox
143.046	0.002	resp	3	71523	PsychophysicsToolbox
143.056	0.002	resp	3	71528	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.112	0.002	resp	3	71556	PsychophysicsToolbox
143.122	0.002	resp	3	71561	PsychophysicsToolbox
143.132	0.002	resp	3	71566	PsychophysicsToolbox
143.142	0.002	resp	3	71571	PsychophysicsToolbox
143.152	0.002	resp	3	71576	PsychophysicsToolbox
143.162	0.002	resp	3	71581	PsychophysicsToolbox
143.762	0.002	stim_on	4	71881	PsychophysicsToolbox
144.502	0.002	resp	3	72251	PsychophysicsToolbox
144.516	0.002	resp	3	72258	PsychophysicsToolbox
144.526	0.002	resp	3	72263	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
144.662	0.002	resp	3	72331	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
145.182	0.002	stim_on	4	72591	PsychophysicsToolbox
146.2	0.002	resp	3	73100	PsychophysicsToolbox
146.218	0.002	resp	3	73109	PsychophysicsToolbox
146.228	0.002	resp	3	73114	PsychophysicsToolbox
146.244	0.002	resp	3	73122	PsychophysicsToolbox
146.254	0.002	resp	3	73127	PsychophysicsToolbox
146.264	0.002	resp	3	73132	PsychophysicsToolbox
146.274	0.002	resp	3	73137	PsychophysicsToolbox
146.284	0.002	resp	3	73142	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.314	0.002	resp	3	73157	PsychophysicsToolbox
146.324	0.002	resp	3	73162	PsychophysicsToolbox
146.334	0.002	resp	3	73167	PsychophysicsToolbox
146.344	0.002	resp	3	73172	PsychophysicsToolbox
146.354	0.002	resp	3	73177	PsychophysicsToolbox
146.802	0.002	stim_on	4	73401	PsychophysicsToolbox
147.824	0.002	resp	3	73912	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
147.858	0.002	resp	3	73929	PsychophysicsToolbox
147.868	0.002	resp	3	73934	PsychophysicsToolbox
147.878	0.002	resp	3	73939	PsychophysicsToolbox
147.888	0.002	resp	3	73944	PsychophysicsToolbox
147.898	0.002	resp	3	73949	PsychophysicsToolbox
147.908	0.002	resp	3	73954	PsychophysicsToolbox
147.918	0.002	resp	3	73959	PsychophysicsToolbox
147.928	0.002	resp	3	73964	PsychophysicsToolbox
147.944	0.002	resp	3	73972	PsychophysicsToolbox
147.954	0.002	resp	3	73977	PsychophysicsToolbox
147.964	0.002	resp	3	73982	PsychophysicsToolbox
147.974	0.002	resp	3	73987	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
147.994	0.002	resp	3	73997	PsychophysicsToolbox
148.004	0.002	resp	3	74002	PsychophysicsToolbox
148.014	0.002	resp	3	74007	PsychophysicsToolbox
148.024	0.002	resp	3	74012	PsychophysicsToolbox
148.034	0.002	resp	3	74017	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.236	0.002	resp	3	74618	PsychophysicsToolbox
149.246	0.002	resp	3	74623	PsychophysicsToolbox
149.256	0.002	resp	3	74628	PsychophysicsToolbox
149.266	0.002	resp	3	74633	PsychophysicsToolbox
149.276	0.002	resp	3	74638	PsychophysicsToolbox
149.286	0.002	resp	3	74643	PsychophysicsToolbox
149.296	0.002	resp	3	74648	PsychophysicsToolbox
149.306	0.002	resp	3	74653	PsychophysicsToolbox
149.316	0.002	resp	3	74658	PsychophysicsToolbox
149.326	0.002	resp	3	74663	PsychophysicsToolbox
149.336	0.002	resp	3	74668	PsychophysicsToolbox
149.346	0.002	resp	3	74673	PsychophysicsToolbox
149.356	0.002	resp	3	74678	PsychophysicsToolbox
149.366	0.002	resp	3	74683	PsychophysicsToolbox
149.376	0.002	resp	3	74688	PsychophysicsToolbox
149.624	0.002	stim_on	4	74812	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.61	0.002	resp	3	75305	PsychophysicsToolbox
150.62	0.002	resp	3	75310	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.64	0.002	resp	3	75320	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.66	0.002	resp	3	75330	PsychophysicsToolbox
150.67	0.002	resp	3	75335	PsychophysicsToolbox
150.68	0.002	resp	3	75340	PsychophysicsToolbox
150.69	0.002	resp	3	75345	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.736	0.002	resp	3	75368	PsychophysicsToolbox
150.746	0.002	resp	3	75373	PsychophysicsToolbox
150.976	0.002	stim_on	4	75488	PsychophysicsToolbox
152.048	0.002	resp	3	76024	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.172	0.002	resp	3	76086	PsychophysicsToolbox
152.182	0.002	resp	3	76091	PsychophysicsToolbox
152.192	0.002	resp	3	76096	PsychophysicsToolbox
152.208	0.002	resp	3	76104	PsychophysicsToolbox
152.218	0.002	resp	3	76109	PsychophysicsToolbox
152.228	0.002	resp	3	76114	PsychophysicsToolbox
152.528	0.002	stim_on	4	76264	PsychophysicsToolbox
153.386	0.002	resp	3	76693	PsychophysicsToolbox
153.404	0.002	resp	3	76702	PsychophysicsToolbox
153.414	0.002	resp	3	76707	PsychophysicsToolbox
153.424	0.002	resp	3	76712	PsychophysicsToolbox
153.434	0.002	resp	3	76717	PsychophysicsToolbox
153.444	0.002	resp	3	76722	PsychophysicsToolbox
153.46	0.002	resp	3	76730	PsychophysicsToolbox
153.47	0.002	resp	3	76735	PsychophysicsToolbox
153.48	0.002	resp	3	76740	PsychophysicsToolbox
153.49	0.002	resp	3	76745	PsychophysicsToolbox
153.5	0.002	resp	3	76750	PsychophysicsToolbox
153.51	0.002	resp	3	76755	PsychophysicsToolbox
153.52	0.002	resp	3	76760	PsychophysicsToolbox
153.53	0.002	resp	3	76765	PsychophysicsToolbox
153.54	0.002	resp	3	76770	PsychophysicsToolbox
153.55	0.002	resp	3	76775	PsychophysicsToolbox
153.566	0.002	resp	3	76783	PsychophysicsToolbox
153.576	0.002	resp	3	76788	PsychophysicsToolbox
153.586	0.002	resp	3	76793	PsychophysicsToolbox
153.596	0.002	resp	3	76798	PsychophysicsToolbox
153.606	0.002	resp	3	76803	PsychophysicsToolbox
154.114	0.002	stim_on	4	77057	PsychophysicsToolbox
155.222	0.002	resp	3	77611	PsychophysicsToolbox
155.236	0.002	resp	3	77618	PsychophysicsToolbox
155.246	0.002	resp	3	77623	PsychophysicsToolbox
155.256	0.002	resp	3	77628	PsychophysicsToolbox
155.272	0.002	resp	3	77636	PsychophysicsToolbox
155.282	0.002	resp	3	77641	PsychophysicsToolbox
155.292	0.002	resp	3	77646	PsychophysicsToolbox
155.302	0.002	resp	3	77651	PsychophysicsToolbox
155.312	0.002	resp	3	77656	PsychophysicsToolbox
155.322	0.002	resp	3	77661	PsychophysicsToolbox
155.332	0.002	resp	3	77666	PsychophysicsToolbox
155.342	0.002	resp	3	77671	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.392	0.002	resp	3	77696	PsychophysicsToolbox
155.402	0.002	resp	3	77701	PsychophysicsToolbox
155.418	0.002	resp	3	77709	PsychophysicsToolbox
155.652	0.002	stim_on	4	77826	PsychophysicsToolbox
156.596	0.002	resp	3	78298	PsychophysicsToolbox
156.61	0.002	resp	3	78305	PsychophysicsToolbox
156.62	0.002	resp	3	78310	PsychophysicsToolbox
156.63	0.002	resp	3	78315	PsychophysicsToolbox
156.64	0.002	resp	3	78320	PsychophysicsToolbox
156.65	0.002	resp	3	78325	PsychophysicsToolbox
156.66	0.002	resp	3	78330	PsychophysicsToolbox
156.67	0.002	resp	3	78335	PsychophysicsToolbox
156.68	0.002	resp	3	78340	PsychophysicsToolbox
156.69	0.002	resp	3	78345	PsychophysicsToolbox
156.7	0.002	resp	3	78350	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
157.138	0.002	stim_on	4	78569	PsychophysicsToolbox
157.95	0.002	resp	3	78975	PsychophysicsToolbox
157.964	0.002	resp	3	78982	PsychophysicsToolbox
157.974	0.002	resp	3	78987	PsychophysicsToolbox
157.984	0.002	resp	3	78992	PsychophysicsToolbox
157.994	0.002	resp	3	78997	PsychophysicsToolbox
158.004	0.002	resp	3	79002	PsychophysicsToolbox
158.014	0.002	resp	3	79007	PsychophysicsToolbox
158.024	0.002	resp	3	79012	PsychophysicsToolbox
158.04	0.002	resp	3	79020	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.11	0.002	resp	3	79055	PsychophysicsToolbox
158.12	0.002	resp	3	79060	PsychophysicsToolbox
158.13	0.002	resp	3	79065	PsychophysicsToolbox
158.14	0.002	resp	3	79070	PsychophysicsToolbox
158.15	0.002	resp	3	79075	PsychophysicsToolbox
158.16	0.002	resp	3	79080	PsychophysicsToolbox
158.17	0.002	resp	3	79085	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.206	0.002	resp	3	79103	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.706	0.002	stim_on	4	79353	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.616	0.002	resp	3	79808	PsychophysicsToolbox
159.626	0.002	resp	3	79813	PsychophysicsToolbox
159.636	0.002	resp	3	79818	PsychophysicsToolbox
159.646	0.002	resp	3	79823	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.672	0.002	resp	3	79836	PsychophysicsToolbox
159.682	0.002	resp	3	79841	PsychophysicsToolbox
159.692	0.002	resp	3	79846	PsychophysicsToolbox
159.702	0.002	resp	3	79851	PsychophysicsToolbox
159.712	0.002	resp	3	79856	PsychophysicsToolbox
159.722	0.002	resp	3	79861	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
160.276	0.002	stim_on	4	80138	PsychophysicsToolbox
161.156	0.002	resp	3	80578	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.27	0.002	resp	3	80635	PsychophysicsToolbox
161.28	0.002	resp	3	80640	PsychophysicsToolbox
161.29	0.002	resp	3	80645	PsychophysicsToolbox
161.3	0.002	resp	3	80650	PsychophysicsToolbox
161.316	0.002	resp	3	80658	PsychophysicsToolbox
161.326	0.002	resp	3	80663	PsychophysicsToolbox
161.336	0.002	resp	3	80668	PsychophysicsToolbox
161.346	0.002	resp	3	80673	PsychophysicsToolbox
161.862	0.002	stim_on	4	80931	PsychophysicsToolbox
162.864	0.002	resp	3	81432	PsychophysicsToolbox
162.878	0.002	resp	3	81439	PsychophysicsToolbox
162.888	0.002	resp	3	81444	PsychophysicsToolbox
162.898	0.002	resp	3	81449	PsychophysicsToolbox
162.908	0.002	resp	3	81454	PsychophysicsToolbox
162.918	0.002	resp	3	81459	PsychophysicsToolbox
162.928	0.002	resp	3	81464	PsychophysicsToolbox
162.944	0.002	resp	3	81472	PsychophysicsToolbox
162.954	0.002	resp	3	81477	PsychophysicsToolbox
162.964	0.002	resp	3	81482	PsychophysicsToolbox
162.974	0.002	resp	3	81487	PsychophysicsToolbox
162.984	0.002	resp	3	81492	PsychophysicsToolbox
162.994	0.002	resp	3	81497	PsychophysicsToolbox
163.004	0.002	resp	3	81502	PsychophysicsToolbox
163.014	0.002	resp	3	81507	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.432	0.002	stim_on	4	81716	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.4	0.002	resp	3	82200	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
164.47	0.002	resp	3	82235	PsychophysicsToolbox
164.48	0.002	resp	3	82240	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.52	0.002	resp	3	82260	PsychophysicsToolbox
165.136	0.002	stim_on	4	82568	PsychophysicsToolbox
166.152	0.002	resp	3	83076	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.176	0.002	resp	3	83088	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.196	0.002	resp	3	83098	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.222	0.002	resp	3	83111	PsychophysicsToolbox
166.232	0.002	resp	3	83116	PsychophysicsToolbox
166.242	0.002	resp	3	83121	PsychophysicsToolbox
166.252	0.002	resp	3	83126	PsychophysicsToolbox
166.262	0.002	resp	3	83131	PsychophysicsToolbox
166.272	0.002	resp	3	83136	PsychophysicsToolbox
166.282	0.002	resp	3	83141	PsychophysicsToolbox
166.292	0.002	resp	3	83146	PsychophysicsToolbox
166.302	0.002	resp	3	83151	PsychophysicsToolbox
166.312	0.002	resp	3	83156	PsychophysicsToolbox
166.538	0.002	stim_on	4	83269	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.888	0.002	resp	3	83944	PsychophysicsToolbox
167.898	0.002	resp	3	83949	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.934	0.002	resp	3	83967	PsychophysicsToolbox
167.944	0.002	resp	3	83972	PsychophysicsToolbox
167.954	0.002	resp	3	83977	PsychophysicsToolbox
167.964	0.002	resp	3	83982	PsychophysicsToolbox
167.974	0.002	resp	3	83987	PsychophysicsToolbox
167.984	0.002	resp	3	83992	PsychophysicsToolbox
167.994	0.002	resp	3	83997	PsychophysicsToolbox
168.004	0.002	resp	3	84002	PsychophysicsToolbox
168.014	0.002	resp	3	84007	PsychophysicsToolbox
168.14	0.002	stim_on	4	84070	PsychophysicsToolbox
169.046	0.002	resp	3	84523	PsychophysicsToolbox
169.06	0.002	resp	3	84530	PsychophysicsToolbox
169.07	0.002	resp	3	84535	PsychophysicsToolbox
169.08	0.002	resp	3	84540	PsychophysicsToolbox
169.096	0.002	resp	3	84548	PsychophysicsToolbox
169.106	0.002	resp	3	84553	PsychophysicsToolbox
169.116	0.002	resp	3	84558	PsychophysicsToolbox
169.126	0.002	resp	3	84563	PsychophysicsToolbox
169.136	0.002	resp	3	84568	PsychophysicsToolbox
169.146	0.002	resp	3	84573	PsychophysicsToolbox
169.156	0.002	resp	3	84578	PsychophysicsToolbox
169.166	0.002	resp	3	84583	PsychophysicsToolbox
169.176	0.002	resp	3	84588	PsychophysicsToolbox
169.186	0.002	resp	3	84593	PsychophysicsToolbox
169.196	0.002	resp	3	84598	PsychophysicsToolbox
169.206	0.002	resp	3	84603	PsychophysicsToolbox
169.216	0.002	resp	3	84608	PsychophysicsToolbox
169.226	0.002	resp	3	84613	PsychophysicsToolbox
169.242	0.002	resp	3	84621	PsychophysicsToolbox
169.252	0.002	resp	3	84626	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.272	0.002	resp	3	84636	PsychophysicsToolbox
169.544	0.002	stim_on	4	84772	PsychophysicsToolbox
170.536	0.002	resp	3	85268	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.594	0.002	resp	3	85297	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.66	0.002	resp	3	85330	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.912	0.002	stim_on	4	85456	PsychophysicsToolbox
171.906	0.002	resp	3	85953	PsychophysicsToolbox
171.924	0.002	resp	3	85962	PsychophysicsToolbox
171.934	0.002	resp	3	85967	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.96	0.002	resp	3	85980	PsychophysicsToolbox
171.97	0.002	resp	3	85985	PsychophysicsToolbox
171.98	0.002	resp	3	85990	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.01	0.002	resp	3	86005	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.03	0.002	resp	3	86015	PsychophysicsToolbox
172.04	0.002	resp	3	86020	PsychophysicsToolbox
172.05	0.002	resp	3	86025	PsychophysicsToolbox
172.466	0.002	stim_on	4	86233	PsychophysicsToolbox
173.432	0.002	resp	3	86716	PsychophysicsToolbox
173.446	0.002	resp	3	86723	PsychophysicsToolbox
173.456	0.002	resp	3	86728	PsychophysicsToolbox
173.466	0.002	resp	3	86733	PsychophysicsToolbox
173.476	0.002	resp	3	86738	PsychophysicsToolbox
173.486	0.002	resp	3	86743	PsychophysicsToolbox
173.496	0.002	resp	3	86748	PsychophysicsToolbox
173.506	0.002	resp	3	86753	PsychophysicsToolbox
173.522	0.002	resp	3	86761	PsychophysicsToolbox
173.532	0.002	resp	3	86766	PsychophysicsToolbox
173.542	0.002	resp	3	86771	PsychophysicsToolbox
173.552	0.002	resp	3	86776	PsychophysicsToolbox
173.562	0.002	resp	3	86781	PsychophysicsToolbox
173.572	0.002	resp	3	86786	PsychophysicsToolbox
173.582	0.002	resp	3	86791	PsychophysicsToolbox
