onset	duration	trial_type	value	sample	StimulusPresentation
131.816	0.002	resp	3	65908	PsychophysicsToolbox
132.158	0.002	stim_on	4	66079	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.252	0.002	resp	3	66626	PsychophysicsToolbox
133.262	0.002	resp	3	66631	PsychophysicsToolbox
133.272	0.002	resp	3	66636	PsychophysicsToolbox
133.282	0.002	resp	3	66641	PsychophysicsToolbox
133.292	0.002	resp	3	66646	PsychophysicsToolbox
133.302	0.002	resp	3	66651	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.322	0.002	resp	3	66661	PsychophysicsToolbox
133.332	0.002	resp	3	66666	PsychophysicsToolbox
133.348	0.002	resp	3	66674	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
133.378	0.002	resp	3	66689	PsychophysicsToolbox
133.388	0.002	resp	3	66694	PsychophysicsToolbox
133.398	0.002	resp	3	66699	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.544	0.002	stim_on	4	66772	PsychophysicsToolbox
134.334	0.002	resp	3	67167	PsychophysicsToolbox
134.352	0.002	resp	3	67176	PsychophysicsToolbox
134.362	0.002	resp	3	67181	PsychophysicsToolbox
134.372	0.002	resp	3	67186	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.392	0.002	resp	3	67196	PsychophysicsToolbox
134.402	0.002	resp	3	67201	PsychophysicsToolbox
134.412	0.002	resp	3	67206	PsychophysicsToolbox
134.422	0.002	resp	3	67211	PsychophysicsToolbox
134.432	0.002	resp	3	67216	PsychophysicsToolbox
134.448	0.002	resp	3	67224	PsychophysicsToolbox
134.458	0.002	resp	3	67229	PsychophysicsToolbox
134.468	0.002	resp	3	67234	PsychophysicsToolbox
134.478	0.002	resp	3	67239	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
135.048	0.002	stim_on	4	67524	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
135.88	0.002	resp	3	67940	PsychophysicsToolbox
135.89	0.002	resp	3	67945	PsychophysicsToolbox
135.9	0.002	resp	3	67950	PsychophysicsToolbox
135.91	0.002	resp	3	67955	PsychophysicsToolbox
135.92	0.002	resp	3	67960	PsychophysicsToolbox
135.93	0.002	resp	3	67965	PsychophysicsToolbox
135.94	0.002	resp	3	67970	PsychophysicsToolbox
135.95	0.002	resp	3	67975	PsychophysicsToolbox
135.96	0.002	resp	3	67980	PsychophysicsToolbox
135.97	0.002	resp	3	67985	PsychophysicsToolbox
135.98	0.002	resp	3	67990	PsychophysicsToolbox
135.99	0.002	resp	3	67995	PsychophysicsToolbox
136.0	0.002	resp	3	68000	PsychophysicsToolbox
136.01	0.002	resp	3	68005	PsychophysicsToolbox
136.026	0.002	resp	3	68013	PsychophysicsToolbox
136.036	0.002	resp	3	68018	PsychophysicsToolbox
136.5	0.002	stim_on	4	68250	PsychophysicsToolbox
137.164	0.002	resp	3	68582	PsychophysicsToolbox
137.184	0.002	resp	3	68592	PsychophysicsToolbox
137.194	0.002	resp	3	68597	PsychophysicsToolbox
138.204	0.002	stim_on	4	69102	PsychophysicsToolbox
139.166	0.002	resp	3	69583	PsychophysicsToolbox
139.184	0.002	resp	3	69592	PsychophysicsToolbox
139.194	0.002	resp	3	69597	PsychophysicsToolbox
139.204	0.002	resp	3	69602	PsychophysicsToolbox
139.214	0.002	resp	3	69607	PsychophysicsToolbox
139.224	0.002	resp	3	69612	PsychophysicsToolbox
139.234	0.002	resp	3	69617	PsychophysicsToolbox
139.244	0.002	resp	3	69622	PsychophysicsToolbox
139.254	0.002	resp	3	69627	PsychophysicsToolbox
139.264	0.002	resp	3	69632	PsychophysicsToolbox
139.274	0.002	resp	3	69637	PsychophysicsToolbox
139.284	0.002	resp	3	69642	PsychophysicsToolbox
139.294	0.002	resp	3	69647	PsychophysicsToolbox
139.304	0.002	resp	3	69652	PsychophysicsToolbox
139.314	0.002	resp	3	69657	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.89	0.002	stim_on	4	69945	PsychophysicsToolbox
140.682	0.002	resp	3	70341	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.75	0.002	resp	3	70375	PsychophysicsToolbox
140.76	0.002	resp	3	70380	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.78	0.002	resp	3	70390	PsychophysicsToolbox
140.79	0.002	resp	3	70395	PsychophysicsToolbox
140.8	0.002	resp	3	70400	PsychophysicsToolbox
140.81	0.002	resp	3	70405	PsychophysicsToolbox
140.82	0.002	resp	3	70410	PsychophysicsToolbox
140.83	0.002	resp	3	70415	PsychophysicsToolbox
141.226	0.002	stim_on	4	70613	PsychophysicsToolbox
141.954	0.002	resp	3	70977	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.002	0.002	resp	3	71001	PsychophysicsToolbox
142.012	0.002	resp	3	71006	PsychophysicsToolbox
142.022	0.002	resp	3	71011	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.042	0.002	resp	3	71021	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.088	0.002	resp	3	71044	PsychophysicsToolbox
142.828	0.002	stim_on	4	71414	PsychophysicsToolbox
143.388	0.002	resp	3	71694	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.436	0.002	resp	3	71718	PsychophysicsToolbox
143.452	0.002	resp	3	71726	PsychophysicsToolbox
143.462	0.002	resp	3	71731	PsychophysicsToolbox
143.472	0.002	resp	3	71736	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
144.248	0.002	stim_on	4	72124	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.074	0.002	resp	3	72537	PsychophysicsToolbox
145.734	0.002	stim_on	4	72867	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
146.682	0.002	resp	3	73341	PsychophysicsToolbox
146.692	0.002	resp	3	73346	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.782	0.002	resp	3	73391	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
147.27	0.002	stim_on	4	73635	PsychophysicsToolbox
148.128	0.002	resp	3	74064	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.256	0.002	resp	3	74128	PsychophysicsToolbox
148.266	0.002	resp	3	74133	PsychophysicsToolbox
148.276	0.002	resp	3	74138	PsychophysicsToolbox
148.292	0.002	resp	3	74146	PsychophysicsToolbox
148.302	0.002	resp	3	74151	PsychophysicsToolbox
148.956	0.002	stim_on	4	74478	PsychophysicsToolbox
149.88	0.002	resp	3	74940	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.426	0.002	stim_on	4	75213	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.188	0.002	resp	3	75594	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.208	0.002	resp	3	75604	PsychophysicsToolbox
151.224	0.002	resp	3	75612	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.244	0.002	resp	3	75622	PsychophysicsToolbox
151.254	0.002	resp	3	75627	PsychophysicsToolbox
151.264	0.002	resp	3	75632	PsychophysicsToolbox
151.274	0.002	resp	3	75637	PsychophysicsToolbox
151.284	0.002	resp	3	75642	PsychophysicsToolbox
151.294	0.002	resp	3	75647	PsychophysicsToolbox
151.304	0.002	resp	3	75652	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
152.13	0.002	stim_on	4	76065	PsychophysicsToolbox
152.786	0.002	resp	3	76393	PsychophysicsToolbox
152.8	0.002	resp	3	76400	PsychophysicsToolbox
152.81	0.002	resp	3	76405	PsychophysicsToolbox
152.82	0.002	resp	3	76410	PsychophysicsToolbox
153.566	0.002	stim_on	4	76783	PsychophysicsToolbox
154.394	0.002	resp	3	77197	PsychophysicsToolbox
154.412	0.002	resp	3	77206	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.432	0.002	resp	3	77216	PsychophysicsToolbox
154.442	0.002	resp	3	77221	PsychophysicsToolbox
154.452	0.002	resp	3	77226	PsychophysicsToolbox
154.462	0.002	resp	3	77231	PsychophysicsToolbox
154.472	0.002	resp	3	77236	PsychophysicsToolbox
154.482	0.002	resp	3	77241	PsychophysicsToolbox
154.492	0.002	resp	3	77246	PsychophysicsToolbox
154.502	0.002	resp	3	77251	PsychophysicsToolbox
154.518	0.002	resp	3	77259	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
155.152	0.002	stim_on	4	77576	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.344	0.002	resp	3	78172	PsychophysicsToolbox
156.354	0.002	resp	3	78177	PsychophysicsToolbox
156.364	0.002	resp	3	78182	PsychophysicsToolbox
156.374	0.002	resp	3	78187	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.424	0.002	resp	3	78212	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.444	0.002	resp	3	78222	PsychophysicsToolbox
156.454	0.002	resp	3	78227	PsychophysicsToolbox
156.738	0.002	stim_on	4	78369	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.74	0.002	resp	3	78870	PsychophysicsToolbox
157.75	0.002	resp	3	78875	PsychophysicsToolbox
157.76	0.002	resp	3	78880	PsychophysicsToolbox
157.77	0.002	resp	3	78885	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.806	0.002	resp	3	78903	PsychophysicsToolbox
157.816	0.002	resp	3	78908	PsychophysicsToolbox
157.826	0.002	resp	3	78913	PsychophysicsToolbox
157.836	0.002	resp	3	78918	PsychophysicsToolbox
158.258	0.002	stim_on	4	79129	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.344	0.002	resp	3	79672	PsychophysicsToolbox
159.354	0.002	resp	3	79677	PsychophysicsToolbox
159.364	0.002	resp	3	79682	PsychophysicsToolbox
159.374	0.002	resp	3	79687	PsychophysicsToolbox
159.384	0.002	resp	3	79692	PsychophysicsToolbox
159.394	0.002	resp	3	79697	PsychophysicsToolbox
159.404	0.002	resp	3	79702	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
159.424	0.002	resp	3	79712	PsychophysicsToolbox
159.434	0.002	resp	3	79717	PsychophysicsToolbox
159.444	0.002	resp	3	79722	PsychophysicsToolbox
159.454	0.002	resp	3	79727	PsychophysicsToolbox
159.464	0.002	resp	3	79732	PsychophysicsToolbox
159.474	0.002	resp	3	79737	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.844	0.002	stim_on	4	79922	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
161.0	0.002	resp	3	80500	PsychophysicsToolbox
161.01	0.002	resp	3	80505	PsychophysicsToolbox
161.02	0.002	resp	3	80510	PsychophysicsToolbox
161.03	0.002	resp	3	80515	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.08	0.002	resp	3	80540	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.12	0.002	resp	3	80560	PsychophysicsToolbox
161.136	0.002	resp	3	80568	PsychophysicsToolbox
161.146	0.002	resp	3	80573	PsychophysicsToolbox
161.43	0.002	stim_on	4	80715	PsychophysicsToolbox
162.482	0.002	resp	3	81241	PsychophysicsToolbox
162.496	0.002	resp	3	81248	PsychophysicsToolbox
162.506	0.002	resp	3	81253	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.592	0.002	resp	3	81296	PsychophysicsToolbox
162.602	0.002	resp	3	81301	PsychophysicsToolbox
162.612	0.002	resp	3	81306	PsychophysicsToolbox
162.816	0.002	stim_on	4	81408	PsychophysicsToolbox
163.996	0.002	resp	3	81998	PsychophysicsToolbox
164.014	0.002	resp	3	82007	PsychophysicsToolbox
164.024	0.002	resp	3	82012	PsychophysicsToolbox
164.034	0.002	resp	3	82017	PsychophysicsToolbox
164.044	0.002	resp	3	82022	PsychophysicsToolbox
164.054	0.002	resp	3	82027	PsychophysicsToolbox
164.064	0.002	resp	3	82032	PsychophysicsToolbox
164.074	0.002	resp	3	82037	PsychophysicsToolbox
164.084	0.002	resp	3	82042	PsychophysicsToolbox
164.094	0.002	resp	3	82047	PsychophysicsToolbox
164.104	0.002	resp	3	82052	PsychophysicsToolbox
164.114	0.002	resp	3	82057	PsychophysicsToolbox
164.124	0.002	resp	3	82062	PsychophysicsToolbox
164.134	0.002	resp	3	82067	PsychophysicsToolbox
164.15	0.002	resp	3	82075	PsychophysicsToolbox
164.16	0.002	resp	3	82080	PsychophysicsToolbox
164.184	0.002	stim_on	4	82092	PsychophysicsToolbox
165.386	0.002	resp	3	82693	PsychophysicsToolbox
165.404	0.002	resp	3	82702	PsychophysicsToolbox
165.414	0.002	resp	3	82707	PsychophysicsToolbox
165.424	0.002	resp	3	82712	PsychophysicsToolbox
165.434	0.002	resp	3	82717	PsychophysicsToolbox
165.444	0.002	resp	3	82722	PsychophysicsToolbox
165.454	0.002	resp	3	82727	PsychophysicsToolbox
165.464	0.002	resp	3	82732	PsychophysicsToolbox
165.474	0.002	resp	3	82737	PsychophysicsToolbox
165.484	0.002	resp	3	82742	PsychophysicsToolbox
165.494	0.002	resp	3	82747	PsychophysicsToolbox
165.51	0.002	resp	3	82755	PsychophysicsToolbox
165.52	0.002	resp	3	82760	PsychophysicsToolbox
165.53	0.002	resp	3	82765	PsychophysicsToolbox
165.54	0.002	resp	3	82770	PsychophysicsToolbox
165.55	0.002	resp	3	82775	PsychophysicsToolbox
165.56	0.002	resp	3	82780	PsychophysicsToolbox
165.904	0.002	stim_on	4	82952	PsychophysicsToolbox
166.884	0.002	resp	3	83442	PsychophysicsToolbox
166.898	0.002	resp	3	83449	PsychophysicsToolbox
166.908	0.002	resp	3	83454	PsychophysicsToolbox
166.918	0.002	resp	3	83459	PsychophysicsToolbox
166.928	0.002	resp	3	83464	PsychophysicsToolbox
166.938	0.002	resp	3	83469	PsychophysicsToolbox
166.948	0.002	resp	3	83474	PsychophysicsToolbox
166.958	0.002	resp	3	83479	PsychophysicsToolbox
166.968	0.002	resp	3	83484	PsychophysicsToolbox
166.978	0.002	resp	3	83489	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.014	0.002	resp	3	83507	PsychophysicsToolbox
167.024	0.002	resp	3	83512	PsychophysicsToolbox
167.274	0.002	stim_on	4	83637	PsychophysicsToolbox
168.158	0.002	resp	3	84079	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.206	0.002	resp	3	84103	PsychophysicsToolbox
168.216	0.002	resp	3	84108	PsychophysicsToolbox
168.226	0.002	resp	3	84113	PsychophysicsToolbox
168.236	0.002	resp	3	84118	PsychophysicsToolbox
168.246	0.002	resp	3	84123	PsychophysicsToolbox
168.256	0.002	resp	3	84128	PsychophysicsToolbox
168.266	0.002	resp	3	84133	PsychophysicsToolbox
168.276	0.002	resp	3	84138	PsychophysicsToolbox
168.286	0.002	resp	3	84143	PsychophysicsToolbox
168.296	0.002	resp	3	84148	PsychophysicsToolbox
168.306	0.002	resp	3	84153	PsychophysicsToolbox
168.316	0.002	resp	3	84158	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.592	0.002	stim_on	4	84296	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.568	0.002	resp	3	84784	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.608	0.002	resp	3	84804	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.634	0.002	resp	3	84817	PsychophysicsToolbox
169.644	0.002	resp	3	84822	PsychophysicsToolbox
169.654	0.002	resp	3	84827	PsychophysicsToolbox
169.664	0.002	resp	3	84832	PsychophysicsToolbox
169.674	0.002	resp	3	84837	PsychophysicsToolbox
169.684	0.002	resp	3	84842	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.704	0.002	resp	3	84852	PsychophysicsToolbox
170.13	0.002	stim_on	4	85065	PsychophysicsToolbox
170.906	0.002	resp	3	85453	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
170.93	0.002	resp	3	85465	PsychophysicsToolbox
170.94	0.002	resp	3	85470	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.96	0.002	resp	3	85480	PsychophysicsToolbox
170.97	0.002	resp	3	85485	PsychophysicsToolbox
170.98	0.002	resp	3	85490	PsychophysicsToolbox
170.99	0.002	resp	3	85495	PsychophysicsToolbox
171.0	0.002	resp	3	85500	PsychophysicsToolbox
171.01	0.002	resp	3	85505	PsychophysicsToolbox
171.02	0.002	resp	3	85510	PsychophysicsToolbox
171.036	0.002	resp	3	85518	PsychophysicsToolbox
171.798	0.002	stim_on	4	85899	PsychophysicsToolbox
172.692	0.002	resp	3	86346	PsychophysicsToolbox
172.71	0.002	resp	3	86355	PsychophysicsToolbox
172.72	0.002	resp	3	86360	PsychophysicsToolbox
172.736	0.002	resp	3	86368	PsychophysicsToolbox
172.746	0.002	resp	3	86373	PsychophysicsToolbox
172.756	0.002	resp	3	86378	PsychophysicsToolbox
172.766	0.002	resp	3	86383	PsychophysicsToolbox
172.776	0.002	resp	3	86388	PsychophysicsToolbox
172.786	0.002	resp	3	86393	PsychophysicsToolbox
172.796	0.002	resp	3	86398	PsychophysicsToolbox
172.806	0.002	resp	3	86403	PsychophysicsToolbox
172.816	0.002	resp	3	86408	PsychophysicsToolbox
172.826	0.002	resp	3	86413	PsychophysicsToolbox
172.836	0.002	resp	3	86418	PsychophysicsToolbox
172.846	0.002	resp	3	86423	PsychophysicsToolbox
172.856	0.002	resp	3	86428	PsychophysicsToolbox
172.866	0.002	resp	3	86433	PsychophysicsToolbox
172.876	0.002	resp	3	86438	PsychophysicsToolbox
173.386	0.002	stim_on	4	86693	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.196	0.002	resp	3	87098	PsychophysicsToolbox
174.206	0.002	resp	3	87103	PsychophysicsToolbox
174.216	0.002	resp	3	87108	PsychophysicsToolbox
174.226	0.002	resp	3	87113	PsychophysicsToolbox
174.236	0.002	resp	3	87118	PsychophysicsToolbox
174.246	0.002	resp	3	87123	PsychophysicsToolbox
174.262	0.002	resp	3	87131	PsychophysicsToolbox
174.272	0.002	resp	3	87136	PsychophysicsToolbox
174.282	0.002	resp	3	87141	PsychophysicsToolbox
174.292	0.002	resp	3	87146	PsychophysicsToolbox
174.302	0.002	resp	3	87151	PsychophysicsToolbox
174.312	0.002	resp	3	87156	PsychophysicsToolbox
174.322	0.002	resp	3	87161	PsychophysicsToolbox
174.332	0.002	resp	3	87166	PsychophysicsToolbox
174.77	0.002	stim_on	4	87385	PsychophysicsToolbox
175.606	0.002	resp	3	87803	PsychophysicsToolbox
175.62	0.002	resp	3	87810	PsychophysicsToolbox
175.63	0.002	resp	3	87815	PsychophysicsToolbox
175.64	0.002	resp	3	87820	PsychophysicsToolbox
175.65	0.002	resp	3	87825	PsychophysicsToolbox
175.66	0.002	resp	3	87830	PsychophysicsToolbox
175.67	0.002	resp	3	87835	PsychophysicsToolbox
175.68	0.002	resp	3	87840	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.7	0.002	resp	3	87850	PsychophysicsToolbox
175.71	0.002	resp	3	87855	PsychophysicsToolbox
175.72	0.002	resp	3	87860	PsychophysicsToolbox
175.73	0.002	resp	3	87865	PsychophysicsToolbox
175.746	0.002	resp	3	87873	PsychophysicsToolbox
175.756	0.002	resp	3	87878	PsychophysicsToolbox
175.766	0.002	resp	3	87883	PsychophysicsToolbox
175.776	0.002	resp	3	87888	PsychophysicsToolbox
175.786	0.002	resp	3	87893	PsychophysicsToolbox
175.796	0.002	resp	3	87898	PsychophysicsToolbox
175.806	0.002	resp	3	87903	PsychophysicsToolbox
175.816	0.002	resp	3	87908	PsychophysicsToolbox
175.826	0.002	resp	3	87913	PsychophysicsToolbox
175.836	0.002	resp	3	87918	PsychophysicsToolbox
176.224	0.002	stim_on	4	88112	PsychophysicsToolbox
177.016	0.002	resp	3	88508	PsychophysicsToolbox
177.03	0.002	resp	3	88515	PsychophysicsToolbox
177.04	0.002	resp	3	88520	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.07	0.002	resp	3	88535	PsychophysicsToolbox
177.08	0.002	resp	3	88540	PsychophysicsToolbox
177.09	0.002	resp	3	88545	PsychophysicsToolbox
177.1	0.002	resp	3	88550	PsychophysicsToolbox
177.116	0.002	resp	3	88558	PsychophysicsToolbox
177.126	0.002	resp	3	88563	PsychophysicsToolbox
177.136	0.002	resp	3	88568	PsychophysicsToolbox
177.146	0.002	resp	3	88573	PsychophysicsToolbox
177.156	0.002	resp	3	88578	PsychophysicsToolbox
177.166	0.002	resp	3	88583	PsychophysicsToolbox
177.176	0.002	resp	3	88588	PsychophysicsToolbox
177.186	0.002	resp	3	88593	PsychophysicsToolbox
177.196	0.002	resp	3	88598	PsychophysicsToolbox
177.206	0.002	resp	3	88603	PsychophysicsToolbox
177.216	0.002	resp	3	88608	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
