onset	duration	trial_type	value	sample	StimulusPresentation
172.756	0.002	resp	3	86378	PsychophysicsToolbox
172.766	0.002	resp	3	86383	PsychophysicsToolbox
172.776	0.002	resp	3	86388	PsychophysicsToolbox
173.234	0.002	stim_on	4	86617	PsychophysicsToolbox
174.216	0.002	resp	3	87108	PsychophysicsToolbox
174.23	0.002	resp	3	87115	PsychophysicsToolbox
174.24	0.002	resp	3	87120	PsychophysicsToolbox
174.25	0.002	resp	3	87125	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.27	0.002	resp	3	87135	PsychophysicsToolbox
174.28	0.002	resp	3	87140	PsychophysicsToolbox
174.29	0.002	resp	3	87145	PsychophysicsToolbox
174.3	0.002	resp	3	87150	PsychophysicsToolbox
174.31	0.002	resp	3	87155	PsychophysicsToolbox
174.32	0.002	resp	3	87160	PsychophysicsToolbox
174.33	0.002	resp	3	87165	PsychophysicsToolbox
174.34	0.002	resp	3	87170	PsychophysicsToolbox
174.356	0.002	resp	3	87178	PsychophysicsToolbox
174.366	0.002	resp	3	87183	PsychophysicsToolbox
174.376	0.002	resp	3	87188	PsychophysicsToolbox
174.386	0.002	resp	3	87193	PsychophysicsToolbox
174.396	0.002	resp	3	87198	PsychophysicsToolbox
174.904	0.002	stim_on	4	87452	PsychophysicsToolbox
175.74	0.002	resp	3	87870	PsychophysicsToolbox
175.758	0.002	resp	3	87879	PsychophysicsToolbox
175.774	0.002	resp	3	87887	PsychophysicsToolbox
175.784	0.002	resp	3	87892	PsychophysicsToolbox
175.794	0.002	resp	3	87897	PsychophysicsToolbox
175.804	0.002	resp	3	87902	PsychophysicsToolbox
175.814	0.002	resp	3	87907	PsychophysicsToolbox
175.824	0.002	resp	3	87912	PsychophysicsToolbox
175.834	0.002	resp	3	87917	PsychophysicsToolbox
175.844	0.002	resp	3	87922	PsychophysicsToolbox
175.854	0.002	resp	3	87927	PsychophysicsToolbox
175.864	0.002	resp	3	87932	PsychophysicsToolbox
175.874	0.002	resp	3	87937	PsychophysicsToolbox
175.884	0.002	resp	3	87942	PsychophysicsToolbox
175.894	0.002	resp	3	87947	PsychophysicsToolbox
175.904	0.002	resp	3	87952	PsychophysicsToolbox
175.92	0.002	resp	3	87960	PsychophysicsToolbox
175.93	0.002	resp	3	87965	PsychophysicsToolbox
175.94	0.002	resp	3	87970	PsychophysicsToolbox
176.24	0.002	stim_on	4	88120	PsychophysicsToolbox
177.184	0.002	resp	3	88592	PsychophysicsToolbox
177.202	0.002	resp	3	88601	PsychophysicsToolbox
177.212	0.002	resp	3	88606	PsychophysicsToolbox
177.222	0.002	resp	3	88611	PsychophysicsToolbox
177.232	0.002	resp	3	88616	PsychophysicsToolbox
177.242	0.002	resp	3	88621	PsychophysicsToolbox
177.252	0.002	resp	3	88626	PsychophysicsToolbox
177.262	0.002	resp	3	88631	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.288	0.002	resp	3	88644	PsychophysicsToolbox
177.298	0.002	resp	3	88649	PsychophysicsToolbox
177.308	0.002	resp	3	88654	PsychophysicsToolbox
177.318	0.002	resp	3	88659	PsychophysicsToolbox
177.328	0.002	resp	3	88664	PsychophysicsToolbox
177.338	0.002	resp	3	88669	PsychophysicsToolbox
177.348	0.002	resp	3	88674	PsychophysicsToolbox
177.358	0.002	resp	3	88679	PsychophysicsToolbox
177.368	0.002	resp	3	88684	PsychophysicsToolbox
177.642	0.002	stim_on	4	88821	PsychophysicsToolbox
178.674	0.002	resp	3	89337	PsychophysicsToolbox
178.698	0.002	resp	3	89349	PsychophysicsToolbox
178.708	0.002	resp	3	89354	PsychophysicsToolbox
178.718	0.002	resp	3	89359	PsychophysicsToolbox
178.728	0.002	resp	3	89364	PsychophysicsToolbox
178.738	0.002	resp	3	89369	PsychophysicsToolbox
178.748	0.002	resp	3	89374	PsychophysicsToolbox
178.758	0.002	resp	3	89379	PsychophysicsToolbox
178.768	0.002	resp	3	89384	PsychophysicsToolbox
178.778	0.002	resp	3	89389	PsychophysicsToolbox
178.788	0.002	resp	3	89394	PsychophysicsToolbox
178.798	0.002	resp	3	89399	PsychophysicsToolbox
178.808	0.002	resp	3	89404	PsychophysicsToolbox
178.818	0.002	resp	3	89409	PsychophysicsToolbox
178.828	0.002	resp	3	89414	PsychophysicsToolbox
178.844	0.002	resp	3	89422	PsychophysicsToolbox
178.978	0.002	stim_on	4	89489	PsychophysicsToolbox
180.198	0.002	resp	3	90099	PsychophysicsToolbox
180.212	0.002	resp	3	90106	PsychophysicsToolbox
180.222	0.002	resp	3	90111	PsychophysicsToolbox
180.232	0.002	resp	3	90116	PsychophysicsToolbox
180.242	0.002	resp	3	90121	PsychophysicsToolbox
180.252	0.002	resp	3	90126	PsychophysicsToolbox
180.262	0.002	resp	3	90131	PsychophysicsToolbox
180.272	0.002	resp	3	90136	PsychophysicsToolbox
180.282	0.002	resp	3	90141	PsychophysicsToolbox
180.292	0.002	resp	3	90146	PsychophysicsToolbox
180.308	0.002	resp	3	90154	PsychophysicsToolbox
180.318	0.002	resp	3	90159	PsychophysicsToolbox
180.328	0.002	resp	3	90164	PsychophysicsToolbox
180.338	0.002	resp	3	90169	PsychophysicsToolbox
180.464	0.002	stim_on	4	90232	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.7	0.002	resp	3	90850	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.746	0.002	resp	3	90873	PsychophysicsToolbox
181.756	0.002	resp	3	90878	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.784	0.002	stim_on	4	90892	PsychophysicsToolbox
183.142	0.002	resp	3	91571	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.252	0.002	resp	3	91626	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.282	0.002	resp	3	91641	PsychophysicsToolbox
183.292	0.002	resp	3	91646	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.342	0.002	resp	3	91671	PsychophysicsToolbox
183.352	0.002	resp	3	91676	PsychophysicsToolbox
183.362	0.002	resp	3	91681	PsychophysicsToolbox
183.372	0.002	resp	3	91686	PsychophysicsToolbox
183.454	0.002	stim_on	4	91727	PsychophysicsToolbox
184.384	0.002	resp	3	92192	PsychophysicsToolbox
184.402	0.002	resp	3	92201	PsychophysicsToolbox
184.412	0.002	resp	3	92206	PsychophysicsToolbox
184.422	0.002	resp	3	92211	PsychophysicsToolbox
184.432	0.002	resp	3	92216	PsychophysicsToolbox
184.442	0.002	resp	3	92221	PsychophysicsToolbox
184.452	0.002	resp	3	92226	PsychophysicsToolbox
184.462	0.002	resp	3	92231	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.492	0.002	resp	3	92246	PsychophysicsToolbox
184.502	0.002	resp	3	92251	PsychophysicsToolbox
184.512	0.002	resp	3	92256	PsychophysicsToolbox
184.522	0.002	resp	3	92261	PsychophysicsToolbox
184.538	0.002	resp	3	92269	PsychophysicsToolbox
184.548	0.002	resp	3	92274	PsychophysicsToolbox
184.558	0.002	resp	3	92279	PsychophysicsToolbox
184.84	0.002	stim_on	4	92420	PsychophysicsToolbox
185.826	0.002	resp	3	92913	PsychophysicsToolbox
185.84	0.002	resp	3	92920	PsychophysicsToolbox
185.85	0.002	resp	3	92925	PsychophysicsToolbox
185.86	0.002	resp	3	92930	PsychophysicsToolbox
185.87	0.002	resp	3	92935	PsychophysicsToolbox
185.88	0.002	resp	3	92940	PsychophysicsToolbox
185.89	0.002	resp	3	92945	PsychophysicsToolbox
185.9	0.002	resp	3	92950	PsychophysicsToolbox
185.91	0.002	resp	3	92955	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
186.192	0.002	stim_on	4	93096	PsychophysicsToolbox
187.174	0.002	resp	3	93587	PsychophysicsToolbox
187.188	0.002	resp	3	93594	PsychophysicsToolbox
187.198	0.002	resp	3	93599	PsychophysicsToolbox
187.208	0.002	resp	3	93604	PsychophysicsToolbox
187.218	0.002	resp	3	93609	PsychophysicsToolbox
187.228	0.002	resp	3	93614	PsychophysicsToolbox
187.238	0.002	resp	3	93619	PsychophysicsToolbox
187.248	0.002	resp	3	93624	PsychophysicsToolbox
187.258	0.002	resp	3	93629	PsychophysicsToolbox
187.268	0.002	resp	3	93634	PsychophysicsToolbox
187.278	0.002	resp	3	93639	PsychophysicsToolbox
187.288	0.002	resp	3	93644	PsychophysicsToolbox
187.298	0.002	resp	3	93649	PsychophysicsToolbox
187.308	0.002	resp	3	93654	PsychophysicsToolbox
187.324	0.002	resp	3	93662	PsychophysicsToolbox
187.334	0.002	resp	3	93667	PsychophysicsToolbox
187.612	0.002	end	2	93806	PsychophysicsToolbox
