onset	duration	trial_type	value	sample	StimulusPresentation
161.836	0.002	resp	3	80918	PsychophysicsToolbox
161.846	0.002	resp	3	80923	PsychophysicsToolbox
161.856	0.002	resp	3	80928	PsychophysicsToolbox
161.866	0.002	resp	3	80933	PsychophysicsToolbox
161.876	0.002	resp	3	80938	PsychophysicsToolbox
161.886	0.002	resp	3	80943	PsychophysicsToolbox
162.498	0.002	stim_on	4	81249	PsychophysicsToolbox
163.37	0.002	resp	3	81685	PsychophysicsToolbox
163.388	0.002	resp	3	81694	PsychophysicsToolbox
163.404	0.002	resp	3	81702	PsychophysicsToolbox
163.414	0.002	resp	3	81707	PsychophysicsToolbox
163.424	0.002	resp	3	81712	PsychophysicsToolbox
163.434	0.002	resp	3	81717	PsychophysicsToolbox
163.444	0.002	resp	3	81722	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.464	0.002	resp	3	81732	PsychophysicsToolbox
163.474	0.002	resp	3	81737	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.494	0.002	resp	3	81747	PsychophysicsToolbox
163.504	0.002	resp	3	81752	PsychophysicsToolbox
163.514	0.002	resp	3	81757	PsychophysicsToolbox
163.524	0.002	resp	3	81762	PsychophysicsToolbox
163.534	0.002	resp	3	81767	PsychophysicsToolbox
163.55	0.002	resp	3	81775	PsychophysicsToolbox
163.56	0.002	resp	3	81780	PsychophysicsToolbox
163.57	0.002	resp	3	81785	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.984	0.002	stim_on	4	81992	PsychophysicsToolbox
164.884	0.002	resp	3	82442	PsychophysicsToolbox
164.898	0.002	resp	3	82449	PsychophysicsToolbox
164.908	0.002	resp	3	82454	PsychophysicsToolbox
164.918	0.002	resp	3	82459	PsychophysicsToolbox
164.928	0.002	resp	3	82464	PsychophysicsToolbox
164.938	0.002	resp	3	82469	PsychophysicsToolbox
164.948	0.002	resp	3	82474	PsychophysicsToolbox
164.958	0.002	resp	3	82479	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.024	0.002	resp	3	82512	PsychophysicsToolbox
165.034	0.002	resp	3	82517	PsychophysicsToolbox
165.044	0.002	resp	3	82522	PsychophysicsToolbox
165.32	0.002	stim_on	4	82660	PsychophysicsToolbox
166.272	0.002	resp	3	83136	PsychophysicsToolbox
166.286	0.002	resp	3	83143	PsychophysicsToolbox
166.296	0.002	resp	3	83148	PsychophysicsToolbox
166.306	0.002	resp	3	83153	PsychophysicsToolbox
166.316	0.002	resp	3	83158	PsychophysicsToolbox
166.332	0.002	resp	3	83166	PsychophysicsToolbox
166.342	0.002	resp	3	83171	PsychophysicsToolbox
166.352	0.002	resp	3	83176	PsychophysicsToolbox
166.362	0.002	resp	3	83181	PsychophysicsToolbox
166.372	0.002	resp	3	83186	PsychophysicsToolbox
166.382	0.002	resp	3	83191	PsychophysicsToolbox
166.392	0.002	resp	3	83196	PsychophysicsToolbox
166.402	0.002	resp	3	83201	PsychophysicsToolbox
166.418	0.002	resp	3	83209	PsychophysicsToolbox
166.428	0.002	resp	3	83214	PsychophysicsToolbox
166.438	0.002	resp	3	83219	PsychophysicsToolbox
166.448	0.002	resp	3	83224	PsychophysicsToolbox
166.458	0.002	resp	3	83229	PsychophysicsToolbox
166.874	0.002	stim_on	4	83437	PsychophysicsToolbox
167.674	0.002	resp	3	83837	PsychophysicsToolbox
167.688	0.002	resp	3	83844	PsychophysicsToolbox
167.698	0.002	resp	3	83849	PsychophysicsToolbox
167.708	0.002	resp	3	83854	PsychophysicsToolbox
167.718	0.002	resp	3	83859	PsychophysicsToolbox
167.728	0.002	resp	3	83864	PsychophysicsToolbox
167.738	0.002	resp	3	83869	PsychophysicsToolbox
167.748	0.002	resp	3	83874	PsychophysicsToolbox
167.758	0.002	resp	3	83879	PsychophysicsToolbox
167.768	0.002	resp	3	83884	PsychophysicsToolbox
167.778	0.002	resp	3	83889	PsychophysicsToolbox
167.794	0.002	resp	3	83897	PsychophysicsToolbox
167.804	0.002	resp	3	83902	PsychophysicsToolbox
167.814	0.002	resp	3	83907	PsychophysicsToolbox
167.824	0.002	resp	3	83912	PsychophysicsToolbox
167.834	0.002	resp	3	83917	PsychophysicsToolbox
167.844	0.002	resp	3	83922	PsychophysicsToolbox
167.854	0.002	resp	3	83927	PsychophysicsToolbox
167.864	0.002	resp	3	83932	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.884	0.002	resp	3	83942	PsychophysicsToolbox
167.894	0.002	resp	3	83947	PsychophysicsToolbox
167.904	0.002	resp	3	83952	PsychophysicsToolbox
167.914	0.002	resp	3	83957	PsychophysicsToolbox
167.93	0.002	resp	3	83965	PsychophysicsToolbox
167.94	0.002	resp	3	83970	PsychophysicsToolbox
168.26	0.002	stim_on	4	84130	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.152	0.002	resp	3	84576	PsychophysicsToolbox
169.162	0.002	resp	3	84581	PsychophysicsToolbox
169.172	0.002	resp	3	84586	PsychophysicsToolbox
169.182	0.002	resp	3	84591	PsychophysicsToolbox
169.192	0.002	resp	3	84596	PsychophysicsToolbox
169.202	0.002	resp	3	84601	PsychophysicsToolbox
169.218	0.002	resp	3	84609	PsychophysicsToolbox
169.228	0.002	resp	3	84614	PsychophysicsToolbox
169.238	0.002	resp	3	84619	PsychophysicsToolbox
169.248	0.002	resp	3	84624	PsychophysicsToolbox
169.258	0.002	resp	3	84629	PsychophysicsToolbox
169.268	0.002	resp	3	84634	PsychophysicsToolbox
169.278	0.002	resp	3	84639	PsychophysicsToolbox
169.288	0.002	resp	3	84644	PsychophysicsToolbox
169.298	0.002	resp	3	84649	PsychophysicsToolbox
169.308	0.002	resp	3	84654	PsychophysicsToolbox
169.862	0.002	stim_on	4	84931	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
170.808	0.002	resp	3	85404	PsychophysicsToolbox
170.818	0.002	resp	3	85409	PsychophysicsToolbox
170.828	0.002	resp	3	85414	PsychophysicsToolbox
170.838	0.002	resp	3	85419	PsychophysicsToolbox
170.848	0.002	resp	3	85424	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
170.878	0.002	resp	3	85439	PsychophysicsToolbox
170.888	0.002	resp	3	85444	PsychophysicsToolbox
170.898	0.002	resp	3	85449	PsychophysicsToolbox
170.908	0.002	resp	3	85454	PsychophysicsToolbox
170.918	0.002	resp	3	85459	PsychophysicsToolbox
170.928	0.002	resp	3	85464	PsychophysicsToolbox
171.398	0.002	stim_on	4	85699	PsychophysicsToolbox
172.292	0.002	resp	3	86146	PsychophysicsToolbox
172.306	0.002	resp	3	86153	PsychophysicsToolbox
172.316	0.002	resp	3	86158	PsychophysicsToolbox
172.326	0.002	resp	3	86163	PsychophysicsToolbox
172.342	0.002	resp	3	86171	PsychophysicsToolbox
172.352	0.002	resp	3	86176	PsychophysicsToolbox
172.362	0.002	resp	3	86181	PsychophysicsToolbox
172.372	0.002	resp	3	86186	PsychophysicsToolbox
172.382	0.002	resp	3	86191	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.412	0.002	resp	3	86206	PsychophysicsToolbox
172.422	0.002	resp	3	86211	PsychophysicsToolbox
172.432	0.002	resp	3	86216	PsychophysicsToolbox
172.442	0.002	resp	3	86221	PsychophysicsToolbox
172.458	0.002	resp	3	86229	PsychophysicsToolbox
172.468	0.002	resp	3	86234	PsychophysicsToolbox
172.478	0.002	resp	3	86239	PsychophysicsToolbox
172.488	0.002	resp	3	86244	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.818	0.002	stim_on	4	86409	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.874	0.002	resp	3	86937	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
173.904	0.002	resp	3	86952	PsychophysicsToolbox
173.914	0.002	resp	3	86957	PsychophysicsToolbox
173.924	0.002	resp	3	86962	PsychophysicsToolbox
173.934	0.002	resp	3	86967	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
173.98	0.002	resp	3	86990	PsychophysicsToolbox
173.99	0.002	resp	3	86995	PsychophysicsToolbox
174.0	0.002	resp	3	87000	PsychophysicsToolbox
174.01	0.002	resp	3	87005	PsychophysicsToolbox
174.02	0.002	resp	3	87010	PsychophysicsToolbox
174.03	0.002	resp	3	87015	PsychophysicsToolbox
174.04	0.002	resp	3	87020	PsychophysicsToolbox
174.05	0.002	resp	3	87025	PsychophysicsToolbox
174.504	0.002	stim_on	4	87252	PsychophysicsToolbox
175.438	0.002	resp	3	87719	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.548	0.002	resp	3	87774	PsychophysicsToolbox
175.558	0.002	resp	3	87779	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.624	0.002	resp	3	87812	PsychophysicsToolbox
175.634	0.002	resp	3	87817	PsychophysicsToolbox
175.644	0.002	resp	3	87822	PsychophysicsToolbox
175.654	0.002	resp	3	87827	PsychophysicsToolbox
176.124	0.002	stim_on	4	88062	PsychophysicsToolbox
176.914	0.002	resp	3	88457	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.942	0.002	resp	3	88471	PsychophysicsToolbox
176.952	0.002	resp	3	88476	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
176.998	0.002	resp	3	88499	PsychophysicsToolbox
177.008	0.002	resp	3	88504	PsychophysicsToolbox
177.018	0.002	resp	3	88509	PsychophysicsToolbox
177.028	0.002	resp	3	88514	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.048	0.002	resp	3	88524	PsychophysicsToolbox
177.058	0.002	resp	3	88529	PsychophysicsToolbox
177.068	0.002	resp	3	88534	PsychophysicsToolbox
177.078	0.002	resp	3	88539	PsychophysicsToolbox
177.088	0.002	resp	3	88544	PsychophysicsToolbox
177.098	0.002	resp	3	88549	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.134	0.002	resp	3	88567	PsychophysicsToolbox
177.794	0.002	stim_on	4	88897	PsychophysicsToolbox
178.582	0.002	resp	3	89291	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.61	0.002	resp	3	89305	PsychophysicsToolbox
178.62	0.002	resp	3	89310	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.686	0.002	resp	3	89343	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
178.706	0.002	resp	3	89353	PsychophysicsToolbox
178.716	0.002	resp	3	89358	PsychophysicsToolbox
178.726	0.002	resp	3	89363	PsychophysicsToolbox
178.736	0.002	resp	3	89368	PsychophysicsToolbox
178.746	0.002	resp	3	89373	PsychophysicsToolbox
178.756	0.002	resp	3	89378	PsychophysicsToolbox
178.772	0.002	resp	3	89386	PsychophysicsToolbox
178.782	0.002	resp	3	89391	PsychophysicsToolbox
178.792	0.002	resp	3	89396	PsychophysicsToolbox
179.13	0.002	stim_on	4	89565	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.062	0.002	resp	3	90031	PsychophysicsToolbox
180.072	0.002	resp	3	90036	PsychophysicsToolbox
180.082	0.002	resp	3	90041	PsychophysicsToolbox
180.092	0.002	resp	3	90046	PsychophysicsToolbox
180.102	0.002	resp	3	90051	PsychophysicsToolbox
180.112	0.002	resp	3	90056	PsychophysicsToolbox
180.122	0.002	resp	3	90061	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.158	0.002	resp	3	90079	PsychophysicsToolbox
180.168	0.002	resp	3	90084	PsychophysicsToolbox
180.178	0.002	resp	3	90089	PsychophysicsToolbox
180.188	0.002	resp	3	90094	PsychophysicsToolbox
180.198	0.002	resp	3	90099	PsychophysicsToolbox
180.516	0.002	stim_on	4	90258	PsychophysicsToolbox
181.426	0.002	resp	3	90713	PsychophysicsToolbox
181.444	0.002	resp	3	90722	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.494	0.002	resp	3	90747	PsychophysicsToolbox
181.504	0.002	resp	3	90752	PsychophysicsToolbox
181.52	0.002	resp	3	90760	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.55	0.002	resp	3	90775	PsychophysicsToolbox
181.56	0.002	resp	3	90780	PsychophysicsToolbox
181.57	0.002	resp	3	90785	PsychophysicsToolbox
181.58	0.002	resp	3	90790	PsychophysicsToolbox
181.59	0.002	resp	3	90795	PsychophysicsToolbox
181.6	0.002	resp	3	90800	PsychophysicsToolbox
182.136	0.002	stim_on	4	91068	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.88	0.002	resp	3	91440	PsychophysicsToolbox
182.89	0.002	resp	3	91445	PsychophysicsToolbox
182.9	0.002	resp	3	91450	PsychophysicsToolbox
182.91	0.002	resp	3	91455	PsychophysicsToolbox
182.92	0.002	resp	3	91460	PsychophysicsToolbox
182.93	0.002	resp	3	91465	PsychophysicsToolbox
182.946	0.002	resp	3	91473	PsychophysicsToolbox
182.956	0.002	resp	3	91478	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
182.976	0.002	resp	3	91488	PsychophysicsToolbox
182.986	0.002	resp	3	91493	PsychophysicsToolbox
182.996	0.002	resp	3	91498	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.036	0.002	resp	3	91518	PsychophysicsToolbox
183.046	0.002	resp	3	91523	PsychophysicsToolbox
183.062	0.002	resp	3	91531	PsychophysicsToolbox
183.072	0.002	resp	3	91536	PsychophysicsToolbox
183.738	0.002	stim_on	4	91869	PsychophysicsToolbox
184.616	0.002	resp	3	92308	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.766	0.002	resp	3	92383	PsychophysicsToolbox
184.776	0.002	resp	3	92388	PsychophysicsToolbox
184.786	0.002	resp	3	92393	PsychophysicsToolbox
184.796	0.002	resp	3	92398	PsychophysicsToolbox
184.806	0.002	resp	3	92403	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
185.358	0.002	stim_on	4	92679	PsychophysicsToolbox
186.092	0.002	resp	3	93046	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.17	0.002	resp	3	93085	PsychophysicsToolbox
186.18	0.002	resp	3	93090	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.276	0.002	resp	3	93138	PsychophysicsToolbox
186.286	0.002	resp	3	93143	PsychophysicsToolbox
186.878	0.002	stim_on	4	93439	PsychophysicsToolbox
187.638	0.002	resp	3	93819	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
187.688	0.002	resp	3	93844	PsychophysicsToolbox
187.698	0.002	resp	3	93849	PsychophysicsToolbox
187.708	0.002	resp	3	93854	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.728	0.002	resp	3	93864	PsychophysicsToolbox
187.738	0.002	resp	3	93869	PsychophysicsToolbox
187.748	0.002	resp	3	93874	PsychophysicsToolbox
187.758	0.002	resp	3	93879	PsychophysicsToolbox
187.768	0.002	resp	3	93884	PsychophysicsToolbox
187.778	0.002	resp	3	93889	PsychophysicsToolbox
187.794	0.002	resp	3	93897	PsychophysicsToolbox
187.804	0.002	resp	3	93902	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
188.364	0.002	stim_on	4	94182	PsychophysicsToolbox
189.088	0.002	resp	3	94544	PsychophysicsToolbox
189.102	0.002	resp	3	94551	PsychophysicsToolbox
189.112	0.002	resp	3	94556	PsychophysicsToolbox
189.122	0.002	resp	3	94561	PsychophysicsToolbox
189.132	0.002	resp	3	94566	PsychophysicsToolbox
189.142	0.002	resp	3	94571	PsychophysicsToolbox
189.152	0.002	resp	3	94576	PsychophysicsToolbox
189.162	0.002	resp	3	94581	PsychophysicsToolbox
189.172	0.002	resp	3	94586	PsychophysicsToolbox
189.188	0.002	resp	3	94594	PsychophysicsToolbox
189.198	0.002	resp	3	94599	PsychophysicsToolbox
189.208	0.002	resp	3	94604	PsychophysicsToolbox
189.218	0.002	resp	3	94609	PsychophysicsToolbox
189.228	0.002	resp	3	94614	PsychophysicsToolbox
189.238	0.002	resp	3	94619	PsychophysicsToolbox
189.248	0.002	resp	3	94624	PsychophysicsToolbox
189.258	0.002	resp	3	94629	PsychophysicsToolbox
189.268	0.002	resp	3	94634	PsychophysicsToolbox
189.278	0.002	resp	3	94639	PsychophysicsToolbox
189.288	0.002	resp	3	94644	PsychophysicsToolbox
189.91	0.002	end	2	94955	PsychophysicsToolbox
