onset	duration	trial_type	value	sample	StimulusPresentation
119.512	0.002	resp	3	59756	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.558	0.002	resp	3	59779	PsychophysicsToolbox
119.568	0.002	resp	3	59784	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.588	0.002	resp	3	59794	PsychophysicsToolbox
119.598	0.002	resp	3	59799	PsychophysicsToolbox
119.608	0.002	resp	3	59804	PsychophysicsToolbox
119.634	0.002	stim_on	4	59817	PsychophysicsToolbox
121.054	0.002	stim_on	4	60527	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.106	0.002	resp	3	60553	PsychophysicsToolbox
121.116	0.002	resp	3	60558	PsychophysicsToolbox
121.126	0.002	resp	3	60563	PsychophysicsToolbox
121.136	0.002	resp	3	60568	PsychophysicsToolbox
121.146	0.002	resp	3	60573	PsychophysicsToolbox
121.156	0.002	resp	3	60578	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.746	0.002	resp	3	61873	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
123.776	0.002	resp	3	61888	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
123.816	0.002	resp	3	61908	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.836	0.002	resp	3	61918	PsychophysicsToolbox
123.846	0.002	resp	3	61923	PsychophysicsToolbox
123.862	0.002	resp	3	61931	PsychophysicsToolbox
123.872	0.002	resp	3	61936	PsychophysicsToolbox
123.882	0.002	resp	3	61941	PsychophysicsToolbox
123.892	0.002	resp	3	61946	PsychophysicsToolbox
124.01	0.002	stim_on	4	62005	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.214	0.002	resp	3	62607	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.234	0.002	resp	3	62617	PsychophysicsToolbox
125.244	0.002	resp	3	62622	PsychophysicsToolbox
125.254	0.002	resp	3	62627	PsychophysicsToolbox
125.264	0.002	resp	3	62632	PsychophysicsToolbox
125.274	0.002	resp	3	62637	PsychophysicsToolbox
125.284	0.002	resp	3	62642	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.31	0.002	resp	3	62655	PsychophysicsToolbox
125.32	0.002	resp	3	62660	PsychophysicsToolbox
125.33	0.002	resp	3	62665	PsychophysicsToolbox
125.34	0.002	resp	3	62670	PsychophysicsToolbox
125.35	0.002	resp	3	62675	PsychophysicsToolbox
125.36	0.002	resp	3	62680	PsychophysicsToolbox
125.37	0.002	resp	3	62685	PsychophysicsToolbox
125.596	0.002	stim_on	4	62798	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
126.754	0.002	resp	3	63377	PsychophysicsToolbox
126.764	0.002	resp	3	63382	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
127.166	0.002	stim_on	4	63583	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.132	0.002	resp	3	64066	PsychophysicsToolbox
128.142	0.002	resp	3	64071	PsychophysicsToolbox
128.152	0.002	resp	3	64076	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.746	0.002	resp	3	64873	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
129.83	0.002	resp	3	64915	PsychophysicsToolbox
129.84	0.002	resp	3	64920	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
129.86	0.002	resp	3	64930	PsychophysicsToolbox
129.87	0.002	resp	3	64935	PsychophysicsToolbox
129.88	0.002	resp	3	64940	PsychophysicsToolbox
129.89	0.002	resp	3	64945	PsychophysicsToolbox
129.9	0.002	resp	3	64950	PsychophysicsToolbox
129.91	0.002	resp	3	64955	PsychophysicsToolbox
129.926	0.002	resp	3	64963	PsychophysicsToolbox
130.488	0.002	stim_on	4	65244	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.34	0.002	resp	3	65670	PsychophysicsToolbox
131.35	0.002	resp	3	65675	PsychophysicsToolbox
131.36	0.002	resp	3	65680	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.436	0.002	resp	3	65718	PsychophysicsToolbox
131.446	0.002	resp	3	65723	PsychophysicsToolbox
131.456	0.002	resp	3	65728	PsychophysicsToolbox
131.466	0.002	resp	3	65733	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.512	0.002	resp	3	65756	PsychophysicsToolbox
131.522	0.002	resp	3	65761	PsychophysicsToolbox
131.532	0.002	resp	3	65766	PsychophysicsToolbox
131.958	0.002	stim_on	4	65979	PsychophysicsToolbox
132.89	0.002	resp	3	66445	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.928	0.002	resp	3	66464	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.014	0.002	resp	3	66507	PsychophysicsToolbox
133.024	0.002	resp	3	66512	PsychophysicsToolbox
133.034	0.002	resp	3	66517	PsychophysicsToolbox
133.044	0.002	resp	3	66522	PsychophysicsToolbox
133.376	0.002	stim_on	4	66688	PsychophysicsToolbox
134.506	0.002	resp	3	67253	PsychophysicsToolbox
134.52	0.002	resp	3	67260	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.59	0.002	resp	3	67295	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
135.046	0.002	stim_on	4	67523	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.162	0.002	resp	3	68081	PsychophysicsToolbox
136.172	0.002	resp	3	68086	PsychophysicsToolbox
136.182	0.002	resp	3	68091	PsychophysicsToolbox
136.192	0.002	resp	3	68096	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.682	0.002	stim_on	4	68341	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.818	0.002	resp	3	68909	PsychophysicsToolbox
137.828	0.002	resp	3	68914	PsychophysicsToolbox
137.838	0.002	resp	3	68919	PsychophysicsToolbox
137.848	0.002	resp	3	68924	PsychophysicsToolbox
137.858	0.002	resp	3	68929	PsychophysicsToolbox
137.868	0.002	resp	3	68934	PsychophysicsToolbox
137.878	0.002	resp	3	68939	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
138.186	0.002	stim_on	4	69093	PsychophysicsToolbox
139.254	0.002	resp	3	69627	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.332	0.002	resp	3	69666	PsychophysicsToolbox
139.342	0.002	resp	3	69671	PsychophysicsToolbox
139.352	0.002	resp	3	69676	PsychophysicsToolbox
139.362	0.002	resp	3	69681	PsychophysicsToolbox
139.372	0.002	resp	3	69686	PsychophysicsToolbox
139.382	0.002	resp	3	69691	PsychophysicsToolbox
139.398	0.002	resp	3	69699	PsychophysicsToolbox
139.408	0.002	resp	3	69704	PsychophysicsToolbox
139.418	0.002	resp	3	69709	PsychophysicsToolbox
139.428	0.002	resp	3	69714	PsychophysicsToolbox
139.438	0.002	resp	3	69719	PsychophysicsToolbox
139.448	0.002	resp	3	69724	PsychophysicsToolbox
139.538	0.002	stim_on	4	69769	PsychophysicsToolbox
140.89	0.002	resp	3	70445	PsychophysicsToolbox
140.904	0.002	resp	3	70452	PsychophysicsToolbox
140.914	0.002	resp	3	70457	PsychophysicsToolbox
140.924	0.002	resp	3	70462	PsychophysicsToolbox
140.934	0.002	resp	3	70467	PsychophysicsToolbox
140.944	0.002	resp	3	70472	PsychophysicsToolbox
140.954	0.002	resp	3	70477	PsychophysicsToolbox
140.964	0.002	resp	3	70482	PsychophysicsToolbox
140.974	0.002	resp	3	70487	PsychophysicsToolbox
140.984	0.002	resp	3	70492	PsychophysicsToolbox
141.0	0.002	resp	3	70500	PsychophysicsToolbox
141.01	0.002	resp	3	70505	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.074	0.002	stim_on	4	70537	PsychophysicsToolbox
141.97	0.002	resp	3	70985	PsychophysicsToolbox
141.984	0.002	resp	3	70992	PsychophysicsToolbox
141.994	0.002	resp	3	70997	PsychophysicsToolbox
142.004	0.002	resp	3	71002	PsychophysicsToolbox
142.014	0.002	resp	3	71007	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.044	0.002	resp	3	71022	PsychophysicsToolbox
142.054	0.002	resp	3	71027	PsychophysicsToolbox
142.064	0.002	resp	3	71032	PsychophysicsToolbox
142.074	0.002	resp	3	71037	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.11	0.002	resp	3	71055	PsychophysicsToolbox
142.12	0.002	resp	3	71060	PsychophysicsToolbox
142.13	0.002	resp	3	71065	PsychophysicsToolbox
142.14	0.002	resp	3	71070	PsychophysicsToolbox
142.15	0.002	resp	3	71075	PsychophysicsToolbox
142.16	0.002	resp	3	71080	PsychophysicsToolbox
142.17	0.002	resp	3	71085	PsychophysicsToolbox
142.18	0.002	resp	3	71090	PsychophysicsToolbox
142.19	0.002	resp	3	71095	PsychophysicsToolbox
142.46	0.002	stim_on	4	71230	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
143.708	0.002	resp	3	71854	PsychophysicsToolbox
143.718	0.002	resp	3	71859	PsychophysicsToolbox
143.728	0.002	resp	3	71864	PsychophysicsToolbox
143.738	0.002	resp	3	71869	PsychophysicsToolbox
143.748	0.002	resp	3	71874	PsychophysicsToolbox
143.758	0.002	resp	3	71879	PsychophysicsToolbox
143.768	0.002	resp	3	71884	PsychophysicsToolbox
143.778	0.002	resp	3	71889	PsychophysicsToolbox
143.788	0.002	resp	3	71894	PsychophysicsToolbox
143.798	0.002	resp	3	71899	PsychophysicsToolbox
143.808	0.002	resp	3	71904	PsychophysicsToolbox
143.818	0.002	resp	3	71909	PsychophysicsToolbox
143.996	0.002	stim_on	4	71998	PsychophysicsToolbox
145.008	0.002	resp	3	72504	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.066	0.002	resp	3	72533	PsychophysicsToolbox
145.076	0.002	resp	3	72538	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.132	0.002	resp	3	72566	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.45	0.002	stim_on	4	72725	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.364	0.002	resp	3	73182	PsychophysicsToolbox
146.374	0.002	resp	3	73187	PsychophysicsToolbox
146.39	0.002	resp	3	73195	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.42	0.002	resp	3	73210	PsychophysicsToolbox
146.43	0.002	resp	3	73215	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.47	0.002	resp	3	73235	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.49	0.002	resp	3	73245	PsychophysicsToolbox
146.5	0.002	resp	3	73250	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.556	0.002	resp	3	73278	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.596	0.002	resp	3	73298	PsychophysicsToolbox
146.606	0.002	resp	3	73303	PsychophysicsToolbox
146.886	0.002	stim_on	4	73443	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.16	0.002	resp	3	74080	PsychophysicsToolbox
148.17	0.002	resp	3	74085	PsychophysicsToolbox
148.18	0.002	resp	3	74090	PsychophysicsToolbox
148.19	0.002	resp	3	74095	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.256	0.002	resp	3	74128	PsychophysicsToolbox
148.266	0.002	resp	3	74133	PsychophysicsToolbox
148.276	0.002	resp	3	74138	PsychophysicsToolbox
148.286	0.002	resp	3	74143	PsychophysicsToolbox
148.488	0.002	stim_on	4	74244	PsychophysicsToolbox
149.43	0.002	resp	3	74715	PsychophysicsToolbox
149.444	0.002	resp	3	74722	PsychophysicsToolbox
149.454	0.002	resp	3	74727	PsychophysicsToolbox
149.464	0.002	resp	3	74732	PsychophysicsToolbox
149.474	0.002	resp	3	74737	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.494	0.002	resp	3	74747	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.514	0.002	resp	3	74757	PsychophysicsToolbox
149.53	0.002	resp	3	74765	PsychophysicsToolbox
149.54	0.002	resp	3	74770	PsychophysicsToolbox
149.55	0.002	resp	3	74775	PsychophysicsToolbox
149.56	0.002	resp	3	74780	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
150.008	0.002	stim_on	4	75004	PsychophysicsToolbox
150.768	0.002	resp	3	75384	PsychophysicsToolbox
150.782	0.002	resp	3	75391	PsychophysicsToolbox
150.792	0.002	resp	3	75396	PsychophysicsToolbox
150.802	0.002	resp	3	75401	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.822	0.002	resp	3	75411	PsychophysicsToolbox
150.832	0.002	resp	3	75416	PsychophysicsToolbox
150.842	0.002	resp	3	75421	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.868	0.002	resp	3	75434	PsychophysicsToolbox
150.878	0.002	resp	3	75439	PsychophysicsToolbox
150.888	0.002	resp	3	75444	PsychophysicsToolbox
150.898	0.002	resp	3	75449	PsychophysicsToolbox
150.908	0.002	resp	3	75454	PsychophysicsToolbox
150.918	0.002	resp	3	75459	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
150.964	0.002	resp	3	75482	PsychophysicsToolbox
150.974	0.002	resp	3	75487	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.644	0.002	stim_on	4	75822	PsychophysicsToolbox
152.474	0.002	resp	3	76237	PsychophysicsToolbox
152.492	0.002	resp	3	76246	PsychophysicsToolbox
152.502	0.002	resp	3	76251	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.522	0.002	resp	3	76261	PsychophysicsToolbox
152.532	0.002	resp	3	76266	PsychophysicsToolbox
152.542	0.002	resp	3	76271	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.578	0.002	resp	3	76289	PsychophysicsToolbox
152.588	0.002	resp	3	76294	PsychophysicsToolbox
152.598	0.002	resp	3	76299	PsychophysicsToolbox
152.608	0.002	resp	3	76304	PsychophysicsToolbox
152.618	0.002	resp	3	76309	PsychophysicsToolbox
152.628	0.002	resp	3	76314	PsychophysicsToolbox
152.638	0.002	resp	3	76319	PsychophysicsToolbox
152.648	0.002	resp	3	76324	PsychophysicsToolbox
153.046	0.002	stim_on	4	76523	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.914	0.002	resp	3	76957	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.944	0.002	resp	3	76972	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.964	0.002	resp	3	76982	PsychophysicsToolbox
153.974	0.002	resp	3	76987	PsychophysicsToolbox
153.99	0.002	resp	3	76995	PsychophysicsToolbox
154.0	0.002	resp	3	77000	PsychophysicsToolbox
154.01	0.002	resp	3	77005	PsychophysicsToolbox
154.02	0.002	resp	3	77010	PsychophysicsToolbox
154.03	0.002	resp	3	77015	PsychophysicsToolbox
154.04	0.002	resp	3	77020	PsychophysicsToolbox
154.05	0.002	resp	3	77025	PsychophysicsToolbox
154.06	0.002	resp	3	77030	PsychophysicsToolbox
154.07	0.002	resp	3	77035	PsychophysicsToolbox
154.08	0.002	resp	3	77040	PsychophysicsToolbox
154.09	0.002	resp	3	77045	PsychophysicsToolbox
154.1	0.002	resp	3	77050	PsychophysicsToolbox
154.116	0.002	resp	3	77058	PsychophysicsToolbox
154.632	0.002	stim_on	4	77316	PsychophysicsToolbox
155.312	0.002	resp	3	77656	PsychophysicsToolbox
155.968	0.002	stim_on	4	77984	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.906	0.002	resp	3	78453	PsychophysicsToolbox
156.916	0.002	resp	3	78458	PsychophysicsToolbox
156.926	0.002	resp	3	78463	PsychophysicsToolbox
156.936	0.002	resp	3	78468	PsychophysicsToolbox
156.946	0.002	resp	3	78473	PsychophysicsToolbox
156.956	0.002	resp	3	78478	PsychophysicsToolbox
156.972	0.002	resp	3	78486	PsychophysicsToolbox
156.982	0.002	resp	3	78491	PsychophysicsToolbox
156.992	0.002	resp	3	78496	PsychophysicsToolbox
157.002	0.002	resp	3	78501	PsychophysicsToolbox
157.012	0.002	resp	3	78506	PsychophysicsToolbox
157.022	0.002	resp	3	78511	PsychophysicsToolbox
157.032	0.002	resp	3	78516	PsychophysicsToolbox
157.042	0.002	resp	3	78521	PsychophysicsToolbox
157.052	0.002	resp	3	78526	PsychophysicsToolbox
157.062	0.002	resp	3	78531	PsychophysicsToolbox
157.072	0.002	resp	3	78536	PsychophysicsToolbox
157.604	0.002	stim_on	4	78802	PsychophysicsToolbox
158.656	0.002	resp	3	79328	PsychophysicsToolbox
158.68	0.002	resp	3	79340	PsychophysicsToolbox
158.69	0.002	resp	3	79345	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.71	0.002	resp	3	79355	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.806	0.002	resp	3	79403	PsychophysicsToolbox
