onset	duration	trial_type	value	sample	StimulusPresentation
129.486	0.002	resp	3	64743	PsychophysicsToolbox
129.496	0.002	resp	3	64748	PsychophysicsToolbox
129.506	0.002	resp	3	64753	PsychophysicsToolbox
129.516	0.002	resp	3	64758	PsychophysicsToolbox
129.526	0.002	resp	3	64763	PsychophysicsToolbox
129.536	0.002	resp	3	64768	PsychophysicsToolbox
129.552	0.002	resp	3	64776	PsychophysicsToolbox
129.562	0.002	resp	3	64781	PsychophysicsToolbox
129.572	0.002	resp	3	64786	PsychophysicsToolbox
129.582	0.002	resp	3	64791	PsychophysicsToolbox
129.592	0.002	resp	3	64796	PsychophysicsToolbox
129.602	0.002	resp	3	64801	PsychophysicsToolbox
129.612	0.002	resp	3	64806	PsychophysicsToolbox
129.622	0.002	resp	3	64811	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.904	0.002	stim_on	4	64952	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.706	0.002	resp	3	65353	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
130.822	0.002	resp	3	65411	PsychophysicsToolbox
130.832	0.002	resp	3	65416	PsychophysicsToolbox
130.842	0.002	resp	3	65421	PsychophysicsToolbox
130.852	0.002	resp	3	65426	PsychophysicsToolbox
130.862	0.002	resp	3	65431	PsychophysicsToolbox
130.872	0.002	resp	3	65436	PsychophysicsToolbox
131.472	0.002	stim_on	4	65736	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.168	0.002	resp	3	66084	PsychophysicsToolbox
133.11	0.002	stim_on	4	66555	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
133.938	0.002	resp	3	66969	PsychophysicsToolbox
133.948	0.002	resp	3	66974	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.984	0.002	resp	3	66992	PsychophysicsToolbox
133.994	0.002	resp	3	66997	PsychophysicsToolbox
134.004	0.002	resp	3	67002	PsychophysicsToolbox
134.014	0.002	resp	3	67007	PsychophysicsToolbox
134.024	0.002	resp	3	67012	PsychophysicsToolbox
134.034	0.002	resp	3	67017	PsychophysicsToolbox
134.044	0.002	resp	3	67022	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.064	0.002	resp	3	67032	PsychophysicsToolbox
134.074	0.002	resp	3	67037	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.1	0.002	resp	3	67050	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
134.712	0.002	stim_on	4	67356	PsychophysicsToolbox
135.522	0.002	resp	3	67761	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.61	0.002	resp	3	67805	PsychophysicsToolbox
135.62	0.002	resp	3	67810	PsychophysicsToolbox
135.63	0.002	resp	3	67815	PsychophysicsToolbox
135.64	0.002	resp	3	67820	PsychophysicsToolbox
135.65	0.002	resp	3	67825	PsychophysicsToolbox
135.66	0.002	resp	3	67830	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
136.164	0.002	stim_on	4	68082	PsychophysicsToolbox
137.136	0.002	resp	3	68568	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.214	0.002	resp	3	68607	PsychophysicsToolbox
137.224	0.002	resp	3	68612	PsychophysicsToolbox
137.234	0.002	resp	3	68617	PsychophysicsToolbox
137.244	0.002	resp	3	68622	PsychophysicsToolbox
137.254	0.002	resp	3	68627	PsychophysicsToolbox
137.264	0.002	resp	3	68632	PsychophysicsToolbox
137.274	0.002	resp	3	68637	PsychophysicsToolbox
137.284	0.002	resp	3	68642	PsychophysicsToolbox
137.868	0.002	stim_on	4	68934	PsychophysicsToolbox
138.686	0.002	resp	3	69343	PsychophysicsToolbox
138.704	0.002	resp	3	69352	PsychophysicsToolbox
138.714	0.002	resp	3	69357	PsychophysicsToolbox
138.724	0.002	resp	3	69362	PsychophysicsToolbox
138.734	0.002	resp	3	69367	PsychophysicsToolbox
138.744	0.002	resp	3	69372	PsychophysicsToolbox
138.754	0.002	resp	3	69377	PsychophysicsToolbox
138.77	0.002	resp	3	69385	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.84	0.002	resp	3	69420	PsychophysicsToolbox
138.85	0.002	resp	3	69425	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
139.388	0.002	stim_on	4	69694	PsychophysicsToolbox
140.13	0.002	resp	3	70065	PsychophysicsToolbox
140.148	0.002	resp	3	70074	PsychophysicsToolbox
140.158	0.002	resp	3	70079	PsychophysicsToolbox
140.168	0.002	resp	3	70084	PsychophysicsToolbox
140.178	0.002	resp	3	70089	PsychophysicsToolbox
140.188	0.002	resp	3	70094	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.238	0.002	resp	3	70119	PsychophysicsToolbox
140.248	0.002	resp	3	70124	PsychophysicsToolbox
140.264	0.002	resp	3	70132	PsychophysicsToolbox
140.274	0.002	resp	3	70137	PsychophysicsToolbox
140.284	0.002	resp	3	70142	PsychophysicsToolbox
140.294	0.002	resp	3	70147	PsychophysicsToolbox
140.304	0.002	resp	3	70152	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
141.09	0.002	stim_on	4	70545	PsychophysicsToolbox
141.946	0.002	resp	3	70973	PsychophysicsToolbox
141.964	0.002	resp	3	70982	PsychophysicsToolbox
141.974	0.002	resp	3	70987	PsychophysicsToolbox
141.984	0.002	resp	3	70992	PsychophysicsToolbox
141.994	0.002	resp	3	70997	PsychophysicsToolbox
142.004	0.002	resp	3	71002	PsychophysicsToolbox
142.014	0.002	resp	3	71007	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.05	0.002	resp	3	71025	PsychophysicsToolbox
142.06	0.002	resp	3	71030	PsychophysicsToolbox
142.07	0.002	resp	3	71035	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.11	0.002	resp	3	71055	PsychophysicsToolbox
142.12	0.002	resp	3	71060	PsychophysicsToolbox
142.13	0.002	resp	3	71065	PsychophysicsToolbox
142.14	0.002	resp	3	71070	PsychophysicsToolbox
142.426	0.002	stim_on	4	71213	PsychophysicsToolbox
143.294	0.002	resp	3	71647	PsychophysicsToolbox
143.308	0.002	resp	3	71654	PsychophysicsToolbox
143.318	0.002	resp	3	71659	PsychophysicsToolbox
143.328	0.002	resp	3	71664	PsychophysicsToolbox
143.338	0.002	resp	3	71669	PsychophysicsToolbox
143.348	0.002	resp	3	71674	PsychophysicsToolbox
143.358	0.002	resp	3	71679	PsychophysicsToolbox
143.368	0.002	resp	3	71684	PsychophysicsToolbox
143.378	0.002	resp	3	71689	PsychophysicsToolbox
143.388	0.002	resp	3	71694	PsychophysicsToolbox
143.398	0.002	resp	3	71699	PsychophysicsToolbox
143.414	0.002	resp	3	71707	PsychophysicsToolbox
143.424	0.002	resp	3	71712	PsychophysicsToolbox
143.434	0.002	resp	3	71717	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.812	0.002	stim_on	4	71906	PsychophysicsToolbox
144.608	0.002	resp	3	72304	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
144.662	0.002	resp	3	72331	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
145.448	0.002	stim_on	4	72724	PsychophysicsToolbox
146.208	0.002	resp	3	73104	PsychophysicsToolbox
146.222	0.002	resp	3	73111	PsychophysicsToolbox
146.232	0.002	resp	3	73116	PsychophysicsToolbox
146.242	0.002	resp	3	73121	PsychophysicsToolbox
146.252	0.002	resp	3	73126	PsychophysicsToolbox
146.262	0.002	resp	3	73131	PsychophysicsToolbox
146.272	0.002	resp	3	73136	PsychophysicsToolbox
146.282	0.002	resp	3	73141	PsychophysicsToolbox
146.298	0.002	resp	3	73149	PsychophysicsToolbox
146.308	0.002	resp	3	73154	PsychophysicsToolbox
146.318	0.002	resp	3	73159	PsychophysicsToolbox
146.328	0.002	resp	3	73164	PsychophysicsToolbox
146.338	0.002	resp	3	73169	PsychophysicsToolbox
146.348	0.002	resp	3	73174	PsychophysicsToolbox
146.358	0.002	resp	3	73179	PsychophysicsToolbox
146.368	0.002	resp	3	73184	PsychophysicsToolbox
146.378	0.002	resp	3	73189	PsychophysicsToolbox
146.388	0.002	resp	3	73194	PsychophysicsToolbox
146.398	0.002	resp	3	73199	PsychophysicsToolbox
146.408	0.002	resp	3	73204	PsychophysicsToolbox
147.136	0.002	stim_on	4	73568	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.928	0.002	resp	3	73964	PsychophysicsToolbox
147.944	0.002	resp	3	73972	PsychophysicsToolbox
147.954	0.002	resp	3	73977	PsychophysicsToolbox
147.964	0.002	resp	3	73982	PsychophysicsToolbox
147.974	0.002	resp	3	73987	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
147.994	0.002	resp	3	73997	PsychophysicsToolbox
148.004	0.002	resp	3	74002	PsychophysicsToolbox
148.014	0.002	resp	3	74007	PsychophysicsToolbox
148.024	0.002	resp	3	74012	PsychophysicsToolbox
148.034	0.002	resp	3	74017	PsychophysicsToolbox
148.044	0.002	resp	3	74022	PsychophysicsToolbox
148.054	0.002	resp	3	74027	PsychophysicsToolbox
148.064	0.002	resp	3	74032	PsychophysicsToolbox
148.772	0.002	stim_on	4	74386	PsychophysicsToolbox
149.558	0.002	resp	3	74779	PsychophysicsToolbox
149.576	0.002	resp	3	74788	PsychophysicsToolbox
149.586	0.002	resp	3	74793	PsychophysicsToolbox
149.596	0.002	resp	3	74798	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.662	0.002	resp	3	74831	PsychophysicsToolbox
149.672	0.002	resp	3	74836	PsychophysicsToolbox
149.682	0.002	resp	3	74841	PsychophysicsToolbox
149.692	0.002	resp	3	74846	PsychophysicsToolbox
149.702	0.002	resp	3	74851	PsychophysicsToolbox
149.712	0.002	resp	3	74856	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.002	0.002	resp	3	75501	PsychophysicsToolbox
151.02	0.002	resp	3	75510	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.066	0.002	resp	3	75533	PsychophysicsToolbox
151.076	0.002	resp	3	75538	PsychophysicsToolbox
151.086	0.002	resp	3	75543	PsychophysicsToolbox
151.096	0.002	resp	3	75548	PsychophysicsToolbox
151.106	0.002	resp	3	75553	PsychophysicsToolbox
151.116	0.002	resp	3	75558	PsychophysicsToolbox
151.126	0.002	resp	3	75563	PsychophysicsToolbox
151.136	0.002	resp	3	75568	PsychophysicsToolbox
151.146	0.002	resp	3	75573	PsychophysicsToolbox
151.156	0.002	resp	3	75578	PsychophysicsToolbox
151.576	0.002	stim_on	4	75788	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.602	0.002	resp	3	76301	PsychophysicsToolbox
152.612	0.002	resp	3	76306	PsychophysicsToolbox
152.622	0.002	resp	3	76311	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
152.642	0.002	resp	3	76321	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.662	0.002	resp	3	76331	PsychophysicsToolbox
153.23	0.002	stim_on	4	76615	PsychophysicsToolbox
154.088	0.002	resp	3	77044	PsychophysicsToolbox
154.106	0.002	resp	3	77053	PsychophysicsToolbox
154.116	0.002	resp	3	77058	PsychophysicsToolbox
154.126	0.002	resp	3	77063	PsychophysicsToolbox
154.136	0.002	resp	3	77068	PsychophysicsToolbox
154.146	0.002	resp	3	77073	PsychophysicsToolbox
154.156	0.002	resp	3	77078	PsychophysicsToolbox
154.166	0.002	resp	3	77083	PsychophysicsToolbox
154.176	0.002	resp	3	77088	PsychophysicsToolbox
154.186	0.002	resp	3	77093	PsychophysicsToolbox
154.202	0.002	resp	3	77101	PsychophysicsToolbox
154.212	0.002	resp	3	77106	PsychophysicsToolbox
154.222	0.002	resp	3	77111	PsychophysicsToolbox
154.232	0.002	resp	3	77116	PsychophysicsToolbox
154.242	0.002	resp	3	77121	PsychophysicsToolbox
154.252	0.002	resp	3	77126	PsychophysicsToolbox
154.262	0.002	resp	3	77131	PsychophysicsToolbox
154.866	0.002	stim_on	4	77433	PsychophysicsToolbox
155.718	0.002	resp	3	77859	PsychophysicsToolbox
155.732	0.002	resp	3	77866	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.758	0.002	resp	3	77879	PsychophysicsToolbox
155.768	0.002	resp	3	77884	PsychophysicsToolbox
155.778	0.002	resp	3	77889	PsychophysicsToolbox
155.788	0.002	resp	3	77894	PsychophysicsToolbox
155.798	0.002	resp	3	77899	PsychophysicsToolbox
155.808	0.002	resp	3	77904	PsychophysicsToolbox
155.818	0.002	resp	3	77909	PsychophysicsToolbox
155.828	0.002	resp	3	77914	PsychophysicsToolbox
155.838	0.002	resp	3	77919	PsychophysicsToolbox
155.848	0.002	resp	3	77924	PsychophysicsToolbox
155.858	0.002	resp	3	77929	PsychophysicsToolbox
156.286	0.002	stim_on	4	78143	PsychophysicsToolbox
157.078	0.002	resp	3	78539	PsychophysicsToolbox
157.092	0.002	resp	3	78546	PsychophysicsToolbox
157.102	0.002	resp	3	78551	PsychophysicsToolbox
157.112	0.002	resp	3	78556	PsychophysicsToolbox
157.122	0.002	resp	3	78561	PsychophysicsToolbox
157.132	0.002	resp	3	78566	PsychophysicsToolbox
157.148	0.002	resp	3	78574	PsychophysicsToolbox
157.158	0.002	resp	3	78579	PsychophysicsToolbox
157.168	0.002	resp	3	78584	PsychophysicsToolbox
157.178	0.002	resp	3	78589	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.198	0.002	resp	3	78599	PsychophysicsToolbox
157.208	0.002	resp	3	78604	PsychophysicsToolbox
157.218	0.002	resp	3	78609	PsychophysicsToolbox
157.228	0.002	resp	3	78614	PsychophysicsToolbox
157.238	0.002	resp	3	78619	PsychophysicsToolbox
157.248	0.002	resp	3	78624	PsychophysicsToolbox
157.688	0.002	stim_on	4	78844	PsychophysicsToolbox
158.492	0.002	resp	3	79246	PsychophysicsToolbox
158.51	0.002	resp	3	79255	PsychophysicsToolbox
158.52	0.002	resp	3	79260	PsychophysicsToolbox
158.53	0.002	resp	3	79265	PsychophysicsToolbox
158.546	0.002	resp	3	79273	PsychophysicsToolbox
158.556	0.002	resp	3	79278	PsychophysicsToolbox
158.566	0.002	resp	3	79283	PsychophysicsToolbox
158.576	0.002	resp	3	79288	PsychophysicsToolbox
158.586	0.002	resp	3	79293	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
158.626	0.002	resp	3	79313	PsychophysicsToolbox
158.636	0.002	resp	3	79318	PsychophysicsToolbox
158.646	0.002	resp	3	79323	PsychophysicsToolbox
158.656	0.002	resp	3	79328	PsychophysicsToolbox
158.672	0.002	resp	3	79336	PsychophysicsToolbox
158.682	0.002	resp	3	79341	PsychophysicsToolbox
158.692	0.002	resp	3	79346	PsychophysicsToolbox
159.124	0.002	stim_on	4	79562	PsychophysicsToolbox
160.006	0.002	resp	3	80003	PsychophysicsToolbox
160.03	0.002	resp	3	80015	PsychophysicsToolbox
160.04	0.002	resp	3	80020	PsychophysicsToolbox
160.05	0.002	resp	3	80025	PsychophysicsToolbox
160.06	0.002	resp	3	80030	PsychophysicsToolbox
160.07	0.002	resp	3	80035	PsychophysicsToolbox
160.08	0.002	resp	3	80040	PsychophysicsToolbox
160.09	0.002	resp	3	80045	PsychophysicsToolbox
160.1	0.002	resp	3	80050	PsychophysicsToolbox
160.11	0.002	resp	3	80055	PsychophysicsToolbox
160.12	0.002	resp	3	80060	PsychophysicsToolbox
160.136	0.002	resp	3	80068	PsychophysicsToolbox
160.146	0.002	resp	3	80073	PsychophysicsToolbox
160.156	0.002	resp	3	80078	PsychophysicsToolbox
160.166	0.002	resp	3	80083	PsychophysicsToolbox
160.176	0.002	resp	3	80088	PsychophysicsToolbox
160.186	0.002	resp	3	80093	PsychophysicsToolbox
160.196	0.002	resp	3	80098	PsychophysicsToolbox
160.778	0.002	stim_on	4	80389	PsychophysicsToolbox
161.524	0.002	resp	3	80762	PsychophysicsToolbox
161.536	0.002	resp	3	80768	PsychophysicsToolbox
161.546	0.002	resp	3	80773	PsychophysicsToolbox
161.562	0.002	resp	3	80781	PsychophysicsToolbox
161.572	0.002	resp	3	80786	PsychophysicsToolbox
161.582	0.002	resp	3	80791	PsychophysicsToolbox
161.592	0.002	resp	3	80796	PsychophysicsToolbox
161.602	0.002	resp	3	80801	PsychophysicsToolbox
161.612	0.002	resp	3	80806	PsychophysicsToolbox
161.622	0.002	resp	3	80811	PsychophysicsToolbox
161.632	0.002	resp	3	80816	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.652	0.002	resp	3	80826	PsychophysicsToolbox
161.662	0.002	resp	3	80831	PsychophysicsToolbox
161.678	0.002	resp	3	80839	PsychophysicsToolbox
161.688	0.002	resp	3	80844	PsychophysicsToolbox
161.698	0.002	resp	3	80849	PsychophysicsToolbox
161.708	0.002	resp	3	80854	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
162.43	0.002	stim_on	4	81215	PsychophysicsToolbox
163.278	0.002	resp	3	81639	PsychophysicsToolbox
163.296	0.002	resp	3	81648	PsychophysicsToolbox
163.306	0.002	resp	3	81653	PsychophysicsToolbox
163.316	0.002	resp	3	81658	PsychophysicsToolbox
163.326	0.002	resp	3	81663	PsychophysicsToolbox
163.336	0.002	resp	3	81668	PsychophysicsToolbox
163.346	0.002	resp	3	81673	PsychophysicsToolbox
163.362	0.002	resp	3	81681	PsychophysicsToolbox
163.372	0.002	resp	3	81686	PsychophysicsToolbox
163.382	0.002	resp	3	81691	PsychophysicsToolbox
163.392	0.002	resp	3	81696	PsychophysicsToolbox
163.402	0.002	resp	3	81701	PsychophysicsToolbox
163.412	0.002	resp	3	81706	PsychophysicsToolbox
163.422	0.002	resp	3	81711	PsychophysicsToolbox
163.432	0.002	resp	3	81716	PsychophysicsToolbox
163.442	0.002	resp	3	81721	PsychophysicsToolbox
163.452	0.002	resp	3	81726	PsychophysicsToolbox
163.462	0.002	resp	3	81731	PsychophysicsToolbox
163.478	0.002	resp	3	81739	PsychophysicsToolbox
163.984	0.002	stim_on	4	81992	PsychophysicsToolbox
164.794	0.002	resp	3	82397	PsychophysicsToolbox
164.808	0.002	resp	3	82404	PsychophysicsToolbox
164.818	0.002	resp	3	82409	PsychophysicsToolbox
164.828	0.002	resp	3	82414	PsychophysicsToolbox
164.838	0.002	resp	3	82419	PsychophysicsToolbox
164.848	0.002	resp	3	82424	PsychophysicsToolbox
164.858	0.002	resp	3	82429	PsychophysicsToolbox
164.868	0.002	resp	3	82434	PsychophysicsToolbox
164.878	0.002	resp	3	82439	PsychophysicsToolbox
164.894	0.002	resp	3	82447	PsychophysicsToolbox
164.904	0.002	resp	3	82452	PsychophysicsToolbox
164.914	0.002	resp	3	82457	PsychophysicsToolbox
164.924	0.002	resp	3	82462	PsychophysicsToolbox
164.934	0.002	resp	3	82467	PsychophysicsToolbox
164.944	0.002	resp	3	82472	PsychophysicsToolbox
164.954	0.002	resp	3	82477	PsychophysicsToolbox
164.964	0.002	resp	3	82482	PsychophysicsToolbox
164.974	0.002	resp	3	82487	PsychophysicsToolbox
164.984	0.002	resp	3	82492	PsychophysicsToolbox
164.994	0.002	resp	3	82497	PsychophysicsToolbox
165.536	0.002	stim_on	4	82768	PsychophysicsToolbox
166.46	0.002	resp	3	83230	PsychophysicsToolbox
166.478	0.002	resp	3	83239	PsychophysicsToolbox
166.488	0.002	resp	3	83244	PsychophysicsToolbox
166.498	0.002	resp	3	83249	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.524	0.002	resp	3	83262	PsychophysicsToolbox
166.534	0.002	resp	3	83267	PsychophysicsToolbox
166.544	0.002	resp	3	83272	PsychophysicsToolbox
166.554	0.002	resp	3	83277	PsychophysicsToolbox
166.564	0.002	resp	3	83282	PsychophysicsToolbox
166.574	0.002	resp	3	83287	PsychophysicsToolbox
166.584	0.002	resp	3	83292	PsychophysicsToolbox
166.594	0.002	resp	3	83297	PsychophysicsToolbox
166.604	0.002	resp	3	83302	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.956	0.002	stim_on	4	83478	PsychophysicsToolbox
167.916	0.002	resp	3	83958	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.944	0.002	resp	3	83972	PsychophysicsToolbox
167.954	0.002	resp	3	83977	PsychophysicsToolbox
167.964	0.002	resp	3	83982	PsychophysicsToolbox
167.974	0.002	resp	3	83987	PsychophysicsToolbox
167.984	0.002	resp	3	83992	PsychophysicsToolbox
167.994	0.002	resp	3	83997	PsychophysicsToolbox
168.004	0.002	resp	3	84002	PsychophysicsToolbox
168.014	0.002	resp	3	84007	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.034	0.002	resp	3	84017	PsychophysicsToolbox
168.044	0.002	resp	3	84022	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.558	0.002	stim_on	4	84279	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.454	0.002	resp	3	84727	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.474	0.002	resp	3	84737	PsychophysicsToolbox
169.484	0.002	resp	3	84742	PsychophysicsToolbox
169.494	0.002	resp	3	84747	PsychophysicsToolbox
169.504	0.002	resp	3	84752	PsychophysicsToolbox
169.514	0.002	resp	3	84757	PsychophysicsToolbox
169.53	0.002	resp	3	84765	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.57	0.002	resp	3	84785	PsychophysicsToolbox
169.58	0.002	resp	3	84790	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
170.194	0.002	stim_on	4	85097	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
171.204	0.002	resp	3	85602	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.224	0.002	resp	3	85612	PsychophysicsToolbox
171.234	0.002	resp	3	85617	PsychophysicsToolbox
171.244	0.002	resp	3	85622	PsychophysicsToolbox
171.254	0.002	resp	3	85627	PsychophysicsToolbox
171.27	0.002	resp	3	85635	PsychophysicsToolbox
171.28	0.002	resp	3	85640	PsychophysicsToolbox
171.29	0.002	resp	3	85645	PsychophysicsToolbox
171.3	0.002	resp	3	85650	PsychophysicsToolbox
171.31	0.002	resp	3	85655	PsychophysicsToolbox
171.32	0.002	resp	3	85660	PsychophysicsToolbox
171.33	0.002	resp	3	85665	PsychophysicsToolbox
171.34	0.002	resp	3	85670	PsychophysicsToolbox
