onset	duration	trial_type	value	sample	StimulusPresentation
156.762	0.002	resp	3	78381	PsychophysicsToolbox
157.338	0.002	stim_on	4	78669	PsychophysicsToolbox
158.348	0.002	resp	3	79174	PsychophysicsToolbox
158.362	0.002	resp	3	79181	PsychophysicsToolbox
158.372	0.002	resp	3	79186	PsychophysicsToolbox
158.382	0.002	resp	3	79191	PsychophysicsToolbox
158.392	0.002	resp	3	79196	PsychophysicsToolbox
158.402	0.002	resp	3	79201	PsychophysicsToolbox
158.412	0.002	resp	3	79206	PsychophysicsToolbox
158.422	0.002	resp	3	79211	PsychophysicsToolbox
158.432	0.002	resp	3	79216	PsychophysicsToolbox
158.442	0.002	resp	3	79221	PsychophysicsToolbox
158.452	0.002	resp	3	79226	PsychophysicsToolbox
158.462	0.002	resp	3	79231	PsychophysicsToolbox
158.478	0.002	resp	3	79239	PsychophysicsToolbox
158.488	0.002	resp	3	79244	PsychophysicsToolbox
158.498	0.002	resp	3	79249	PsychophysicsToolbox
158.508	0.002	resp	3	79254	PsychophysicsToolbox
158.518	0.002	resp	3	79259	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.548	0.002	resp	3	79274	PsychophysicsToolbox
158.558	0.002	resp	3	79279	PsychophysicsToolbox
158.568	0.002	resp	3	79284	PsychophysicsToolbox
158.792	0.002	stim_on	4	79396	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
159.78	0.002	resp	3	79890	PsychophysicsToolbox
159.79	0.002	resp	3	79895	PsychophysicsToolbox
159.8	0.002	resp	3	79900	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
159.82	0.002	resp	3	79910	PsychophysicsToolbox
159.83	0.002	resp	3	79915	PsychophysicsToolbox
159.84	0.002	resp	3	79920	PsychophysicsToolbox
159.85	0.002	resp	3	79925	PsychophysicsToolbox
159.86	0.002	resp	3	79930	PsychophysicsToolbox
159.87	0.002	resp	3	79935	PsychophysicsToolbox
159.886	0.002	resp	3	79943	PsychophysicsToolbox
159.896	0.002	resp	3	79948	PsychophysicsToolbox
159.906	0.002	resp	3	79953	PsychophysicsToolbox
159.916	0.002	resp	3	79958	PsychophysicsToolbox
159.926	0.002	resp	3	79963	PsychophysicsToolbox
160.428	0.002	stim_on	4	80214	PsychophysicsToolbox
161.214	0.002	resp	3	80607	PsychophysicsToolbox
161.228	0.002	resp	3	80614	PsychophysicsToolbox
161.238	0.002	resp	3	80619	PsychophysicsToolbox
161.248	0.002	resp	3	80624	PsychophysicsToolbox
161.258	0.002	resp	3	80629	PsychophysicsToolbox
161.268	0.002	resp	3	80634	PsychophysicsToolbox
161.278	0.002	resp	3	80639	PsychophysicsToolbox
161.288	0.002	resp	3	80644	PsychophysicsToolbox
161.298	0.002	resp	3	80649	PsychophysicsToolbox
161.308	0.002	resp	3	80654	PsychophysicsToolbox
161.324	0.002	resp	3	80662	PsychophysicsToolbox
161.334	0.002	resp	3	80667	PsychophysicsToolbox
161.344	0.002	resp	3	80672	PsychophysicsToolbox
161.354	0.002	resp	3	80677	PsychophysicsToolbox
161.364	0.002	resp	3	80682	PsychophysicsToolbox
161.374	0.002	resp	3	80687	PsychophysicsToolbox
161.384	0.002	resp	3	80692	PsychophysicsToolbox
161.394	0.002	resp	3	80697	PsychophysicsToolbox
161.404	0.002	resp	3	80702	PsychophysicsToolbox
161.414	0.002	resp	3	80707	PsychophysicsToolbox
161.98	0.002	stim_on	4	80990	PsychophysicsToolbox
163.112	0.002	resp	3	81556	PsychophysicsToolbox
163.13	0.002	resp	3	81565	PsychophysicsToolbox
163.14	0.002	resp	3	81570	PsychophysicsToolbox
163.15	0.002	resp	3	81575	PsychophysicsToolbox
163.16	0.002	resp	3	81580	PsychophysicsToolbox
163.17	0.002	resp	3	81585	PsychophysicsToolbox
163.18	0.002	resp	3	81590	PsychophysicsToolbox
163.196	0.002	resp	3	81598	PsychophysicsToolbox
163.206	0.002	resp	3	81603	PsychophysicsToolbox
163.216	0.002	resp	3	81608	PsychophysicsToolbox
163.226	0.002	resp	3	81613	PsychophysicsToolbox
163.236	0.002	resp	3	81618	PsychophysicsToolbox
163.246	0.002	resp	3	81623	PsychophysicsToolbox
163.256	0.002	resp	3	81628	PsychophysicsToolbox
163.266	0.002	resp	3	81633	PsychophysicsToolbox
163.276	0.002	resp	3	81638	PsychophysicsToolbox
163.286	0.002	resp	3	81643	PsychophysicsToolbox
163.296	0.002	resp	3	81648	PsychophysicsToolbox
163.312	0.002	resp	3	81656	PsychophysicsToolbox
163.322	0.002	resp	3	81661	PsychophysicsToolbox
163.616	0.002	stim_on	4	81808	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.48	0.002	resp	3	82240	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.52	0.002	resp	3	82260	PsychophysicsToolbox
164.53	0.002	resp	3	82265	PsychophysicsToolbox
164.546	0.002	resp	3	82273	PsychophysicsToolbox
164.556	0.002	resp	3	82278	PsychophysicsToolbox
164.566	0.002	resp	3	82283	PsychophysicsToolbox
164.576	0.002	resp	3	82288	PsychophysicsToolbox
164.586	0.002	resp	3	82293	PsychophysicsToolbox
164.596	0.002	resp	3	82298	PsychophysicsToolbox
164.606	0.002	resp	3	82303	PsychophysicsToolbox
164.616	0.002	resp	3	82308	PsychophysicsToolbox
164.626	0.002	resp	3	82313	PsychophysicsToolbox
164.636	0.002	resp	3	82318	PsychophysicsToolbox
164.646	0.002	resp	3	82323	PsychophysicsToolbox
164.656	0.002	resp	3	82328	PsychophysicsToolbox
165.254	0.002	stim_on	4	82627	PsychophysicsToolbox
166.244	0.002	resp	3	83122	PsychophysicsToolbox
166.262	0.002	resp	3	83131	PsychophysicsToolbox
166.272	0.002	resp	3	83136	PsychophysicsToolbox
166.282	0.002	resp	3	83141	PsychophysicsToolbox
166.298	0.002	resp	3	83149	PsychophysicsToolbox
166.308	0.002	resp	3	83154	PsychophysicsToolbox
166.318	0.002	resp	3	83159	PsychophysicsToolbox
166.328	0.002	resp	3	83164	PsychophysicsToolbox
166.338	0.002	resp	3	83169	PsychophysicsToolbox
166.348	0.002	resp	3	83174	PsychophysicsToolbox
166.358	0.002	resp	3	83179	PsychophysicsToolbox
166.368	0.002	resp	3	83184	PsychophysicsToolbox
166.378	0.002	resp	3	83189	PsychophysicsToolbox
166.388	0.002	resp	3	83194	PsychophysicsToolbox
166.398	0.002	resp	3	83199	PsychophysicsToolbox
166.408	0.002	resp	3	83204	PsychophysicsToolbox
166.59	0.002	stim_on	4	83295	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.446	0.002	resp	3	83723	PsychophysicsToolbox
167.456	0.002	resp	3	83728	PsychophysicsToolbox
167.466	0.002	resp	3	83733	PsychophysicsToolbox
167.476	0.002	resp	3	83738	PsychophysicsToolbox
167.486	0.002	resp	3	83743	PsychophysicsToolbox
167.502	0.002	resp	3	83751	PsychophysicsToolbox
167.512	0.002	resp	3	83756	PsychophysicsToolbox
167.522	0.002	resp	3	83761	PsychophysicsToolbox
167.532	0.002	resp	3	83766	PsychophysicsToolbox
167.542	0.002	resp	3	83771	PsychophysicsToolbox
167.552	0.002	resp	3	83776	PsychophysicsToolbox
167.562	0.002	resp	3	83781	PsychophysicsToolbox
167.572	0.002	resp	3	83786	PsychophysicsToolbox
167.582	0.002	resp	3	83791	PsychophysicsToolbox
167.592	0.002	resp	3	83796	PsychophysicsToolbox
167.602	0.002	resp	3	83801	PsychophysicsToolbox
167.612	0.002	resp	3	83806	PsychophysicsToolbox
167.628	0.002	resp	3	83814	PsychophysicsToolbox
167.638	0.002	resp	3	83819	PsychophysicsToolbox
167.648	0.002	resp	3	83824	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
167.668	0.002	resp	3	83834	PsychophysicsToolbox
167.678	0.002	resp	3	83839	PsychophysicsToolbox
167.688	0.002	resp	3	83844	PsychophysicsToolbox
167.698	0.002	resp	3	83849	PsychophysicsToolbox
168.026	0.002	stim_on	4	84013	PsychophysicsToolbox
168.99	0.002	resp	3	84495	PsychophysicsToolbox
169.008	0.002	resp	3	84504	PsychophysicsToolbox
169.018	0.002	resp	3	84509	PsychophysicsToolbox
169.028	0.002	resp	3	84514	PsychophysicsToolbox
169.038	0.002	resp	3	84519	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.124	0.002	resp	3	84562	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.612	0.002	stim_on	4	84806	PsychophysicsToolbox
170.618	0.002	resp	3	85309	PsychophysicsToolbox
170.632	0.002	resp	3	85316	PsychophysicsToolbox
170.642	0.002	resp	3	85321	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
170.662	0.002	resp	3	85331	PsychophysicsToolbox
170.672	0.002	resp	3	85336	PsychophysicsToolbox
170.682	0.002	resp	3	85341	PsychophysicsToolbox
170.698	0.002	resp	3	85349	PsychophysicsToolbox
170.708	0.002	resp	3	85354	PsychophysicsToolbox
170.718	0.002	resp	3	85359	PsychophysicsToolbox
170.728	0.002	resp	3	85364	PsychophysicsToolbox
170.738	0.002	resp	3	85369	PsychophysicsToolbox
170.748	0.002	resp	3	85374	PsychophysicsToolbox
170.758	0.002	resp	3	85379	PsychophysicsToolbox
170.768	0.002	resp	3	85384	PsychophysicsToolbox
170.778	0.002	resp	3	85389	PsychophysicsToolbox
170.788	0.002	resp	3	85394	PsychophysicsToolbox
171.13	0.002	stim_on	4	85565	PsychophysicsToolbox
172.146	0.002	resp	3	86073	PsychophysicsToolbox
172.16	0.002	resp	3	86080	PsychophysicsToolbox
172.17	0.002	resp	3	86085	PsychophysicsToolbox
172.18	0.002	resp	3	86090	PsychophysicsToolbox
172.19	0.002	resp	3	86095	PsychophysicsToolbox
172.2	0.002	resp	3	86100	PsychophysicsToolbox
172.21	0.002	resp	3	86105	PsychophysicsToolbox
172.22	0.002	resp	3	86110	PsychophysicsToolbox
172.23	0.002	resp	3	86115	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.26	0.002	resp	3	86130	PsychophysicsToolbox
172.27	0.002	resp	3	86135	PsychophysicsToolbox
172.28	0.002	resp	3	86140	PsychophysicsToolbox
172.296	0.002	resp	3	86148	PsychophysicsToolbox
172.306	0.002	resp	3	86153	PsychophysicsToolbox
172.316	0.002	resp	3	86158	PsychophysicsToolbox
172.326	0.002	resp	3	86163	PsychophysicsToolbox
172.336	0.002	resp	3	86168	PsychophysicsToolbox
172.346	0.002	resp	3	86173	PsychophysicsToolbox
172.356	0.002	resp	3	86178	PsychophysicsToolbox
172.366	0.002	resp	3	86183	PsychophysicsToolbox
172.376	0.002	resp	3	86188	PsychophysicsToolbox
172.85	0.002	stim_on	4	86425	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.816	0.002	resp	3	86908	PsychophysicsToolbox
173.826	0.002	resp	3	86913	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.852	0.002	resp	3	86926	PsychophysicsToolbox
173.862	0.002	resp	3	86931	PsychophysicsToolbox
173.872	0.002	resp	3	86936	PsychophysicsToolbox
173.882	0.002	resp	3	86941	PsychophysicsToolbox
173.892	0.002	resp	3	86946	PsychophysicsToolbox
173.902	0.002	resp	3	86951	PsychophysicsToolbox
173.912	0.002	resp	3	86956	PsychophysicsToolbox
173.922	0.002	resp	3	86961	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
174.47	0.002	stim_on	4	87235	PsychophysicsToolbox
175.466	0.002	resp	3	87733	PsychophysicsToolbox
175.484	0.002	resp	3	87742	PsychophysicsToolbox
175.494	0.002	resp	3	87747	PsychophysicsToolbox
175.504	0.002	resp	3	87752	PsychophysicsToolbox
175.514	0.002	resp	3	87757	PsychophysicsToolbox
175.524	0.002	resp	3	87762	PsychophysicsToolbox
175.534	0.002	resp	3	87767	PsychophysicsToolbox
175.544	0.002	resp	3	87772	PsychophysicsToolbox
175.554	0.002	resp	3	87777	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
175.574	0.002	resp	3	87787	PsychophysicsToolbox
175.59	0.002	resp	3	87795	PsychophysicsToolbox
175.6	0.002	resp	3	87800	PsychophysicsToolbox
175.61	0.002	resp	3	87805	PsychophysicsToolbox
175.62	0.002	resp	3	87810	PsychophysicsToolbox
176.024	0.002	stim_on	4	88012	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.978	0.002	resp	3	88489	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
176.998	0.002	resp	3	88499	PsychophysicsToolbox
177.008	0.002	resp	3	88504	PsychophysicsToolbox
177.024	0.002	resp	3	88512	PsychophysicsToolbox
177.034	0.002	resp	3	88517	PsychophysicsToolbox
177.044	0.002	resp	3	88522	PsychophysicsToolbox
177.054	0.002	resp	3	88527	PsychophysicsToolbox
177.064	0.002	resp	3	88532	PsychophysicsToolbox
177.074	0.002	resp	3	88537	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.094	0.002	resp	3	88547	PsychophysicsToolbox
177.104	0.002	resp	3	88552	PsychophysicsToolbox
177.114	0.002	resp	3	88557	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.134	0.002	resp	3	88567	PsychophysicsToolbox
177.46	0.002	stim_on	4	88730	PsychophysicsToolbox
178.378	0.002	resp	3	89189	PsychophysicsToolbox
178.392	0.002	resp	3	89196	PsychophysicsToolbox
178.402	0.002	resp	3	89201	PsychophysicsToolbox
178.412	0.002	resp	3	89206	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
178.432	0.002	resp	3	89216	PsychophysicsToolbox
178.442	0.002	resp	3	89221	PsychophysicsToolbox
178.452	0.002	resp	3	89226	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.472	0.002	resp	3	89236	PsychophysicsToolbox
178.482	0.002	resp	3	89241	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.538	0.002	resp	3	89269	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.772	0.002	resp	3	89886	PsychophysicsToolbox
179.796	0.002	resp	3	89898	PsychophysicsToolbox
179.806	0.002	resp	3	89903	PsychophysicsToolbox
179.816	0.002	resp	3	89908	PsychophysicsToolbox
179.826	0.002	resp	3	89913	PsychophysicsToolbox
179.836	0.002	resp	3	89918	PsychophysicsToolbox
179.846	0.002	resp	3	89923	PsychophysicsToolbox
179.856	0.002	resp	3	89928	PsychophysicsToolbox
179.866	0.002	resp	3	89933	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.942	0.002	resp	3	89971	PsychophysicsToolbox
179.952	0.002	resp	3	89976	PsychophysicsToolbox
180.548	0.002	stim_on	4	90274	PsychophysicsToolbox
181.47	0.002	resp	3	90735	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.494	0.002	resp	3	90747	PsychophysicsToolbox
181.504	0.002	resp	3	90752	PsychophysicsToolbox
181.514	0.002	resp	3	90757	PsychophysicsToolbox
181.524	0.002	resp	3	90762	PsychophysicsToolbox
181.534	0.002	resp	3	90767	PsychophysicsToolbox
181.544	0.002	resp	3	90772	PsychophysicsToolbox
181.554	0.002	resp	3	90777	PsychophysicsToolbox
181.564	0.002	resp	3	90782	PsychophysicsToolbox
181.58	0.002	resp	3	90790	PsychophysicsToolbox
181.59	0.002	resp	3	90795	PsychophysicsToolbox
181.6	0.002	resp	3	90800	PsychophysicsToolbox
181.61	0.002	resp	3	90805	PsychophysicsToolbox
181.62	0.002	resp	3	90810	PsychophysicsToolbox
181.63	0.002	resp	3	90815	PsychophysicsToolbox
181.64	0.002	resp	3	90820	PsychophysicsToolbox
181.65	0.002	resp	3	90825	PsychophysicsToolbox
182.052	0.002	stim_on	4	91026	PsychophysicsToolbox
182.984	0.002	resp	3	91492	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.008	0.002	resp	3	91504	PsychophysicsToolbox
183.018	0.002	resp	3	91509	PsychophysicsToolbox
183.028	0.002	resp	3	91514	PsychophysicsToolbox
183.038	0.002	resp	3	91519	PsychophysicsToolbox
183.048	0.002	resp	3	91524	PsychophysicsToolbox
183.058	0.002	resp	3	91529	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.084	0.002	resp	3	91542	PsychophysicsToolbox
183.094	0.002	resp	3	91547	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.114	0.002	resp	3	91557	PsychophysicsToolbox
183.124	0.002	resp	3	91562	PsychophysicsToolbox
183.134	0.002	resp	3	91567	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.154	0.002	resp	3	91577	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.704	0.002	stim_on	4	91852	PsychophysicsToolbox
184.436	0.002	resp	3	92218	PsychophysicsToolbox
184.45	0.002	resp	3	92225	PsychophysicsToolbox
184.46	0.002	resp	3	92230	PsychophysicsToolbox
184.476	0.002	resp	3	92238	PsychophysicsToolbox
184.486	0.002	resp	3	92243	PsychophysicsToolbox
184.496	0.002	resp	3	92248	PsychophysicsToolbox
184.506	0.002	resp	3	92253	PsychophysicsToolbox
184.516	0.002	resp	3	92258	PsychophysicsToolbox
184.526	0.002	resp	3	92263	PsychophysicsToolbox
184.536	0.002	resp	3	92268	PsychophysicsToolbox
184.546	0.002	resp	3	92273	PsychophysicsToolbox
184.556	0.002	resp	3	92278	PsychophysicsToolbox
184.566	0.002	resp	3	92283	PsychophysicsToolbox
184.576	0.002	resp	3	92288	PsychophysicsToolbox
184.586	0.002	resp	3	92293	PsychophysicsToolbox
184.596	0.002	resp	3	92298	PsychophysicsToolbox
184.612	0.002	resp	3	92306	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.632	0.002	resp	3	92316	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.652	0.002	resp	3	92326	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
185.056	0.002	stim_on	4	92528	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.136	0.002	resp	3	93068	PsychophysicsToolbox
186.146	0.002	resp	3	93073	PsychophysicsToolbox
186.156	0.002	resp	3	93078	PsychophysicsToolbox
186.166	0.002	resp	3	93083	PsychophysicsToolbox
186.176	0.002	resp	3	93088	PsychophysicsToolbox
186.186	0.002	resp	3	93093	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.292	0.002	resp	3	93146	PsychophysicsToolbox
186.302	0.002	resp	3	93151	PsychophysicsToolbox
186.312	0.002	resp	3	93156	PsychophysicsToolbox
186.726	0.002	stim_on	4	93363	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.736	0.002	resp	3	93868	PsychophysicsToolbox
187.746	0.002	resp	3	93873	PsychophysicsToolbox
187.756	0.002	resp	3	93878	PsychophysicsToolbox
187.766	0.002	resp	3	93883	PsychophysicsToolbox
187.776	0.002	resp	3	93888	PsychophysicsToolbox
187.786	0.002	resp	3	93893	PsychophysicsToolbox
187.796	0.002	resp	3	93898	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
188.046	0.002	stim_on	4	94023	PsychophysicsToolbox
188.952	0.002	resp	3	94476	PsychophysicsToolbox
188.97	0.002	resp	3	94485	PsychophysicsToolbox
188.986	0.002	resp	3	94493	PsychophysicsToolbox
188.996	0.002	resp	3	94498	PsychophysicsToolbox
189.006	0.002	resp	3	94503	PsychophysicsToolbox
189.016	0.002	resp	3	94508	PsychophysicsToolbox
189.026	0.002	resp	3	94513	PsychophysicsToolbox
189.036	0.002	resp	3	94518	PsychophysicsToolbox
189.046	0.002	resp	3	94523	PsychophysicsToolbox
189.056	0.002	resp	3	94528	PsychophysicsToolbox
189.066	0.002	resp	3	94533	PsychophysicsToolbox
189.076	0.002	resp	3	94538	PsychophysicsToolbox
189.092	0.002	resp	3	94546	PsychophysicsToolbox
189.102	0.002	resp	3	94551	PsychophysicsToolbox
189.112	0.002	resp	3	94556	PsychophysicsToolbox
189.122	0.002	resp	3	94561	PsychophysicsToolbox
189.732	0.002	stim_on	4	94866	PsychophysicsToolbox
190.65	0.002	resp	3	95325	PsychophysicsToolbox
190.664	0.002	resp	3	95332	PsychophysicsToolbox
190.674	0.002	resp	3	95337	PsychophysicsToolbox
190.684	0.002	resp	3	95342	PsychophysicsToolbox
190.694	0.002	resp	3	95347	PsychophysicsToolbox
190.704	0.002	resp	3	95352	PsychophysicsToolbox
190.714	0.002	resp	3	95357	PsychophysicsToolbox
190.724	0.002	resp	3	95362	PsychophysicsToolbox
190.734	0.002	resp	3	95367	PsychophysicsToolbox
190.744	0.002	resp	3	95372	PsychophysicsToolbox
190.754	0.002	resp	3	95377	PsychophysicsToolbox
190.764	0.002	resp	3	95382	PsychophysicsToolbox
190.78	0.002	resp	3	95390	PsychophysicsToolbox
190.79	0.002	resp	3	95395	PsychophysicsToolbox
190.8	0.002	resp	3	95400	PsychophysicsToolbox
190.81	0.002	resp	3	95405	PsychophysicsToolbox
190.82	0.002	resp	3	95410	PsychophysicsToolbox
190.83	0.002	resp	3	95415	PsychophysicsToolbox
190.84	0.002	resp	3	95420	PsychophysicsToolbox
190.85	0.002	resp	3	95425	PsychophysicsToolbox
190.86	0.002	resp	3	95430	PsychophysicsToolbox
190.87	0.002	resp	3	95435	PsychophysicsToolbox
191.4	0.002	end	2	95700	PsychophysicsToolbox
